,y,x,mass,size,ecc,signal,raw_mass,ep,frame
772,507.9490929018488,1577.3570130656744,5265.843702787888,14.031585074828552,0.039746935860997964,17.92188159928963,630090.0,,63
773,599.0525360241562,1341.3482207697894,7947.291326817197,13.361940415537957,0.12867954918365648,19.440685124653157,636823.0,,63
774,694.4429492125448,517.0432986883311,6692.759614866923,18.79373052843954,0.14836146337842185,8.809060447108463,639104.0,,63
775,818.627072785234,1253.573548715476,5669.541679829514,19.331921556965813,0.1695909788025314,29.009147334443384,624334.0,,63
776,1022.9529676648112,2434.763283536116,20709.341709389315,15.534123237810318,0.14299187350963802,22.78205288045292,671132.0,,63
777,1522.316214746329,323.444591199855,11729.11210497238,15.637006303170637,0.15918986073477528,15.339915606171633,650158.0,,63
778,1627.799274333756,332.0535766778932,18083.330414035772,15.13684224599309,0.1696976084171876,34.47684002575208,655532.0,,63
779,1811.503622546065,1528.3768038861115,12850.444747748274,18.33603336304868,0.13466288191989953,12.606069260517282,649417.0,,63
780,198.73730483179827,1457.3033049303058,6167.570018025064,18.651098977803972,0.057686744158281185,13.973709344882675,638971.0,,64
781,242.07741040252046,117.69112043766563,13354.157601211193,9.963721571084397,0.1661189183791982,38.7314769885335,662706.0,,64
782,474.7826547537739,2168.2827592935896,10896.911190542585,13.812267663035803,0.016992457159178593,20.20112329205865,652089.0,,64
783,510.11301039817397,1575.4391072787218,5988.949559442651,16.00036139586781,0.029277496759321234,18.074689261315633,629339.0,,64
784,598.2894192432107,1341.4382569773566,8076.196448761974,13.650396819628847,0.09513604606707662,20.20112329205865,636533.0,,64
785,695.8213971714939,517.7805772563993,6046.515166417766,17.370707832949684,0.1576595675614529,10.17650571855586,638437.0,,64
786,814.6237112049741,1255.548915182202,5789.520424987967,19.349015360325694,0.14629928624885277,29.77007643040222,624944.0,,64
787,1023.1323258946027,2434.752422052626,20976.664160699638,15.56455047500108,0.14224830949409198,23.390774338173173,671502.0,,64
788,1404.719131712723,877.2325390897921,6304.4212367178825,20.644395757784093,0.15568214042028305,8.050071687812846,631991.0,,64
789,1521.6950537745472,323.53240029437205,11764.192498795628,15.28874646272487,0.11236891492763086,15.796367085519547,650228.0,,64
790,1627.478613072018,332.0975237087178,17793.848081112505,14.976750141080343,0.1683407222759975,32.6559511864106,655260.0,,64
791,1811.0157253913599,1528.2853288843137,12836.52280287032,18.36893524077296,0.13499096137499644,12.758604184458095,649324.0,,64
792,198.76067583578015,1455.487147787565,6170.450997824676,18.934555322407277,0.030670575036122992,13.190836883002321,639267.0,,65
793,242.10336507490308,118.02791149841292,13568.603380242037,9.92989823691633,0.17622484915737469,40.36713937689867,662528.0,,65
794,474.70923672239616,2168.2258078809004,10760.544381618327,14.390830430264186,0.03879761343284649,19.230015214979286,651762.0,,65
795,506.5726325569049,1706.6151702170018,2394.852060120024,23.929312252331865,0.1558797027592125,9.694470480278815,630786.0,,65
796,508.4771779491574,1574.8968294772922,5563.990352697726,14.717235794134904,0.018527813946690654,17.799683504774215,629677.0,,65
797,598.7411587045691,1341.3251841723977,7787.838310575455,12.837859005276416,0.0997651839129137,20.501421179606016,636433.0,,65
798,695.8280045494755,517.267281688361,6287.89712380707,17.849047591869233,0.13660380341945255,9.853396225857155,638742.0,,65
799,816.6852760736197,1256.4133853876185,5699.077236439316,19.13895674704631,0.20092847665076136,30.513743151041513,624784.0,,65
800,1023.0077146716114,2434.7289944982413,20827.060032296038,15.63847537187038,0.1346710657226723,23.362084600016157,670951.0,,65
801,1404.0718901067344,877.4259321303786,6640.871204736566,21.42210697631862,0.24101413450267437,7.946287278917061,632720.0,,65
802,1521.828758869996,323.1834248226001,11870.163937246305,15.76329205323568,0.1327749937666821,15.892574557834122,650304.0,,65
803,1626.7750138001034,332.15014512366673,17850.22189186813,15.103180327981125,0.16982535487074193,33.37440657145166,655559.0,,65
804,1811.7120257542033,1528.1066510733015,12637.934214135272,18.22746215894647,0.13754830761053735,11.76050517279725,649113.0,,65
805,196.8472613849033,1456.2654023705552,6180.675918320857,18.92855332571316,0.034909410609746616,13.263584004381627,639223.0,,66
806,242.76318519109552,119.00376149821614,13530.552189400052,9.955277226353028,0.15430391434174764,39.32806885020133,662350.0,,66
807,474.42814055636893,2168.709355783309,10533.75334301471,13.599504232631162,0.03647405199905513,20.512286890497165,651649.0,,66
808,500.8203420094774,1701.7078497355951,2245.7098452069868,23.848280255009772,0.1188615860621869,8.482524653964994,630870.0,,66
809,507.71095054257097,1575.666188439065,5912.473911534582,16.136700501914287,0.015101650422187187,17.581960191854716,630093.0,,66
810,598.862768473099,1340.8005823838653,7891.6782548860865,13.45579046417457,0.11359168617479162,19.278465122647713,636500.0,,66
811,696.0532040197479,517.7488660000502,6154.148750312093,17.54562863019646,0.12955903807388228,10.02480186377681,638498.0,,66
812,816.5862059501592,1255.3366450762983,5619.441241670336,18.5345518847637,0.22930450218238482,30.228633312311615,624390.0,,66
813,1022.9796314907873,2434.4723766983066,20716.638620797232,15.438290070399157,0.128345169011971,23.28838586815844,670889.0,,66
814,1522.2980817412085,323.04459662602306,12003.697751686354,15.37100845634115,0.13262114727700391,17.427732470873533,650148.0,,66
815,1626.980383022336,332.8743700290528,18208.27896675929,15.350413855311686,0.16769081502545297,33.46741545291643,655268.0,,66
816,1811.0807204885843,1528.568103266727,12449.724320763931,18.187323529395147,0.14108070262571443,11.875534515550992,648800.0,,66
817,197.69634465415197,1457.2629105596059,6049.2066187741475,18.286506549703915,0.027525113419879267,13.98322966719454,639112.0,,67
818,243.1478728797935,118.88119929941003,13335.39124656935,9.804295228243914,0.1685296291593357,39.18377544103964,662021.0,,67
819,474.7746923868462,2168.155973274975,10602.514986887429,13.897822345039849,0.04041478808461506,20.12970424618115,651825.0,,67
820,488.07673241763916,1721.0192089228544,2975.8156674163674,24.783936724628333,0.16582530069544402,9.06605000400525,631352.0,,67
821,506.9637565291547,1575.4428365845858,5766.007802547339,15.426765794148109,0.03541118666911498,17.363790685637174,629676.0,,67
822,599.1449872664709,1341.2363187464764,7904.212646712306,13.190453499844562,0.09744977510091726,19.054071194858494,636767.0,,67
823,695.0431630737053,517.08642122026,6465.015624042592,18.423511065716852,0.10215470377839544,8.75872627505592,639124.0,,67
824,814.6397176418684,1254.5159653670105,5572.7011770382105,19.78521964625791,0.08253341616112146,30.27138730150906,624437.0,,67
825,1023.0316066983813,2434.536894119033,20866.359224472697,15.442940226701863,0.1417230874512224,23.66392712909845,670855.0,,67
826,1521.6833076811765,323.77070918347215,11680.91395177063,15.212438595258917,0.15143849960746955,16.13449576983985,650054.0,,67
827,1626.4413654101804,333.0103349200223,17916.205088423598,15.281983780262856,0.1786801886127165,33.80561018442636,655248.0,,67
828,1811.0704232193818,1528.7460076507377,12653.286230166312,17.991985856008437,0.12396169999464848,13.368582209295878,649133.0,,67
829,198.40001548946717,1456.5312370921106,6093.607852712201,18.599554769646474,0.04728698713176496,13.056832191633434,639062.0,,68
830,243.9554487179487,119.14264007597342,13251.898118351814,9.984079801247725,0.1644892793354454,40.114363962247296,662338.0,,68
831,474.50714749368916,2168.945113595384,10905.601104638408,14.419962022284437,0.04961020819748447,18.877347746939904,651957.0,,68
832,487.16180609617345,1701.4144559554463,2626.9402502179123,24.748037441522882,0.1515555984205875,9.281362642245453,631257.0,,68
833,504.96973123423504,1575.0837899741962,5425.8216761642025,15.863602387935325,0.032106640195619894,17.77616912836841,630480.0,,68
834,598.4728373805142,1340.9969918264758,7948.779202542721,13.205691603401112,0.08516824715285501,20.135837596735897,636384.0,,68
835,697.0318813620627,516.4065261199814,6088.888515775467,18.820860692037076,0.08350730021607503,10.539852492041447,639113.0,,68
836,814.4564229419548,1252.7924408905253,5469.082264750939,19.05611239636482,0.01957355975581238,30.675690088777344,624450.0,,68
837,1022.9248923640696,2434.4930592732785,20863.08741868676,15.456252523359465,0.1469051685559363,24.383240839797377,671001.0,,68
838,1521.633411846115,323.9814763064394,11821.467092827443,15.438171067192604,0.1312846851871919,16.04574558489892,651041.0,,68
839,1626.461688247593,333.16939008084995,17530.920918889416,15.858492233415557,0.12766885584087628,32.56342486347133,654819.0,,68
840,1810.954666038578,1528.6261094857937,12689.982400417903,17.99798408021172,0.16508168991550473,12.584898497959937,649252.0,,68
841,197.49154016445289,1456.4254164031204,5856.462728058595,18.324429296567693,0.05722355056451023,13.27366104293272,639002.0,,69
842,243.32185886402755,119.15499774746156,13361.483288670262,9.713578245362426,0.15630489599548078,39.357948441253995,662235.0,,69
843,474.8858917655013,2168.2609234583206,10957.561535836809,14.111523515326018,0.04319647074282998,19.91049156439908,651849.0,,69
844,490.77106551400897,1700.3505364024581,2963.7306900743497,24.224083431624013,0.14496092751418602,10.186763125971622,631336.0,,69
845,504.64721391118877,1575.126314542169,5210.220649142789,14.25125783823511,0.009206006636304198,18.36704260591853,629789.0,,69
846,599.0480130178211,1340.5869782578861,7872.670102521735,12.723011324152322,0.07600103653934834,19.756146668551025,636709.0,,69
847,696.7644948772654,518.4705413452747,6583.272842607084,18.221137365820127,0.08919259540828153,10.649797813515786,638908.0,,69
848,817.8774681528662,1258.5153927813165,5815.715675554708,19.002722874510255,0.15741158163703753,31.486358753003195,624776.0,,69
849,1023.272283747381,2434.476818317869,20626.651881134054,15.459660651283988,0.13849183341754148,23.614769064752394,671057.0,,69
850,1522.2271412037037,323.73784722222223,11735.151121119308,15.407244424815012,0.17067886434979004,15.743179376501597,650626.0,,69
851,1626.7890932694754,333.09655886248606,17595.7811613658,15.277465860951846,0.16319859696268108,34.881946461660405,654941.0,,69
852,1811.753806339263,1528.145940912554,12762.933782571507,18.32104694461865,0.14955060202126566,12.96497125123661,649322.0,,69
853,198.50998628599925,1456.1269417778333,6090.609474329293,18.12841269154234,0.018037794798980655,14.275459184315013,639248.0,,70
854,243.21218880747094,117.89743649014125,13139.800846226633,10.357778212376214,0.1755915885075523,38.725979702131156,662123.0,,70
855,474.93468468468467,2168.8769880992104,10923.459874568194,14.179618801898199,0.03495031910833051,19.590789731666348,651880.0,,70
856,510.7878853984875,1699.5833333333333,2088.469305347873,23.1414086950914,0.2643068542634046,8.808262049896497,630471.0,,70
857,505.95369257304134,1573.782313280719,5811.326820712748,15.188696223516382,0.025351038925613915,17.160924338591453,630154.0,,70
858,598.8357493502743,1340.9584945615554,7888.709865204717,13.458335974403486,0.12056037307362576,20.350122667002253,636235.0,,70
859,696.909590115709,518.5469454795058,6194.941819644447,17.102073064931588,0.09095679851174582,10.023194746433946,638542.0,,70
860,816.4404596294029,1255.4150575927883,5458.38887236862,18.406654658839745,0.13472591894780234,32.34758304530955,624526.0,,70
861,1023.1646778042959,2434.6535990597667,21062.225093760266,15.551812939600046,0.14058835412434,24.60238710488332,671554.0,,70
862,1404.7503395421031,878.4909051222352,6261.763117954007,20.463075555624286,0.2618464343997264,8.200795701627774,632804.0,,70
863,1522.038253882961,323.95483738901254,11870.196178345,15.378168397219588,0.13934657633413716,15.034792119650918,650198.0,,70
864,1627.2342284134081,333.70093643122357,17628.521560171303,15.267953332141069,0.15021781792892533,35.08118161251881,654404.0,,70
865,1811.135985231942,1528.9853867682964,12751.477983095852,18.23189286567938,0.16506880961608322,12.45306013950884,649054.0,,70
866,198.65387069854205,1456.285626626086,6242.390678606973,19.063495025055627,0.02120739157919912,13.94279985649292,639110.0,,71
867,243.09585114935163,117.43229136326036,13150.818181127954,10.36383983723115,0.17442471958104935,39.07048311434829,662510.0,,71
868,474.39311282414707,2168.0583717802238,10593.923192060329,13.692079776622823,0.030984020589337195,19.611850347594437,651817.0,,71
869,503.4102650569906,1711.4730559115128,2271.7570711233025,24.76176499631609,0.19797222095766598,8.120531784550822,630622.0,,71
870,506.42709746793315,1570.744514708518,5984.525490052274,16.007963531902515,0.008566704752863908,19.305415185913276,629099.0,,71
871,598.7392014307376,1340.4525485012248,7881.8187936011955,13.396780860080112,0.1380132176339427,19.611850347594437,636473.0,,71
872,695.0748562363673,517.8673656553639,6181.410081432422,17.938053700808002,0.09192683614989153,9.805925173797219,638716.0,,71
873,814.1364076193636,1259.4367034364545,5542.033116584675,19.031100818775258,0.18994107785991862,28.345252455507584,624824.0,,71
874,1023.1865041218795,2434.419026187771,21039.225330705296,15.497622442744042,0.1420331511322341,24.82124809617421,671151.0,,71
875,1522.2984654630568,323.4883035937356,11652.043805345385,15.23101440871466,0.12836758238717477,15.628193245739316,650660.0,,71
876,1627.2243617632216,334.3309172859057,17608.683695684675,15.410623682283058,0.16398057886920653,34.16752052744968,654684.0,,71
877,1811.374323307358,1528.5399461073484,12622.98361513215,18.15035942624074,0.14192155618582902,12.87027679060885,649162.0,,71
878,197.62802999053696,1458.1378691189673,6193.818237281623,18.525554673582512,0.03850404694087176,14.728221368344917,639146.0,,72
879,242.7157174982592,117.55525495702202,13165.677311542038,10.315464060595128,0.1640357094101467,38.32343315232606,662070.0,,72
880,474.7176328014543,2168.3493955045155,10417.060570667954,13.869251868332777,0.0072979421278671144,21.04031624049274,651284.0,,72
881,506.3851600444731,1715.151325414009,2568.2711730984315,24.24470505037532,0.16959847041435483,9.61843028136811,630899.0,,72
882,504.8492677495789,1574.4852836221417,5264.437411344429,15.642532699526619,0.022229335683604308,16.231101099808683,630179.0,,72
883,599.034615755472,1340.9007424549225,7793.182847505364,12.807570560347418,0.08281584219677893,19.387148535882595,636467.0,,72
884,696.6315840316854,517.9331997005337,6222.97410407202,17.96377737443837,0.05398012300534122,9.017278388782602,638946.0,,72
885,814.9529664526817,1259.2235193621868,5805.924978590825,18.922643092849974,0.10580619286478705,27.953563005226066,624848.0,,72
