,y,x,mass,size,ecc,signal,raw_mass,ep,frame
232,124.47958464599569,370.9186494776986,6745.7176291170035,23.23606711820807,0.03378294676288367,11.324886585111864,650097.0,,14
233,318.74123269716443,2251.0394328825805,8747.00684614529,13.605721637018231,0.06278519491038263,15.659102438673196,640266.0,,14
234,354.9185463915417,1157.9314914415427,6836.736162041791,15.607225651788976,0.04708350787004994,28.521936584726177,639191.0,,14
235,538.2372731297035,818.0669405710491,10106.832116846499,14.576416971175535,0.05614929535928202,18.17574390203139,634714.0,,14
236,577.0120813850625,1072.318488563124,5531.717749875937,17.919167111811973,0.08853991176043381,14.260968292363088,626810.0,,14
237,802.490678502128,1977.1793222483088,13041.655503366044,11.596746769693242,0.027874342563877566,33.555219511442566,644379.0,,14
238,824.1739766391792,1825.5064337650774,6595.418208388666,17.356615262155493,0.07581595609637794,14.121154877732078,630818.0,,14
239,951.4708977407847,1071.9655172413793,4703.3232681872,15.34547751432608,0.06579968418246178,8.248991463229629,617711.0,,14
240,1022.8004745896777,1577.046290470455,7777.400815679231,12.902872448605832,0.03308323862383779,17.896117072769368,617473.0,,14
241,1017.5803959613381,2457.181676907046,15564.588570382633,12.156400052349463,0.0288362424689872,35.65242073090772,639010.0,,14
242,1121.026712738388,648.6138613861386,6312.156230346239,14.501407021066134,0.0690728857133005,25.585854877474954,635372.0,,14
243,1327.8542453667317,1332.4968942524656,5514.660513290954,12.883764200187262,0.06116500153456956,9.647125609539737,616391.0,,14
244,1467.555086732302,2005.6956751054852,4771.5522145271325,20.361192899178167,0.08575211245464538,10.066565853432769,618173.0,,14
245,1694.4079646905407,262.99451633396865,4181.399791369637,22.775459824138707,0.15958155351051526,10.20637926806378,637931.0,,14
246,1713.3799388157213,745.2266410867987,5392.883029147344,17.43712947686126,0.05112990860604815,9.227685365646705,629540.0,,14
247,73.78541730828456,1470.7745322605483,14863.5824914054,13.866677800892116,0.020293189246601322,18.73969535700365,650880.0,,15
248,123.62327286598287,367.99095108925997,6750.295759589986,22.463689820371243,0.025851697600656268,13.160702082781189,649950.0,,15
249,318.11653793730125,2251.5093950801584,8815.953782148252,13.994250620580653,0.054328312251707825,16.021724274690143,640493.0,,15
250,352.6090499436726,1157.292921517086,7618.902097053545,16.459070299330023,0.027223200610755397,27.894966371112304,639520.0,,15
251,538.0004239828068,817.5342914370093,9784.552845219028,13.763524680005805,0.04517941487764006,17.595286480240066,634788.0,,15
252,577.4640064427299,1071.3876808770426,5506.466361657568,18.37559691613484,0.06626884913563967,14.30511095954477,627058.0,,15
253,802.9598074849667,1977.0134382606957,12869.879176973644,11.590826094246093,0.011625753611299736,32.615652987762076,644157.0,,15
254,822.0469528100546,1826.9536508073384,6635.711820804033,16.766042434917114,0.06513321351633482,13.589855411567532,630732.0,,15
255,955.5816467796163,1067.46835651658,4339.884562906693,16.484439111184127,0.10790573536543707,8.869168794917758,617727.0,,15
256,1016.8695444350479,2458.338713828731,15562.244110669564,12.128711252688854,0.05920816224743149,36.478032946839164,639938.0,,15
257,1023.3204140846079,1574.8129634273023,7987.115653152227,13.819752039788431,0.022697762756523066,17.45223537064462,617350.0,,15
258,1120.4688424025774,649.8258307957103,6482.790184646499,14.883791582275038,0.0392571030896268,27.751915261516857,635984.0,,15
259,1328.1095921738026,1334.323415067971,5629.776418128845,12.836949393228299,0.04102139888127673,10.442731000467683,616060.0,,15
260,1466.5336679582012,2008.6277151579195,4873.4652016977125,20.40784260817786,0.03979758908004866,11.730190986826711,618366.0,,15
261,1700.4712564656584,263.4526942971256,4369.6391937025455,23.180566635601632,0.12497840275034648,8.869168794917758,638453.0,,15
262,1715.7030462415078,745.3722879684418,5221.937704672223,17.819910215477,0.00666441224624007,9.155271014108653,629265.0,,15
263,72.99311814363199,1471.1972798825495,14262.099102091572,13.737841312226072,0.041554635099928884,18.612094582885295,650109.0,,16
264,124.6670881788416,371.63947160438073,6439.3485047115255,22.56565196325134,0.05154191180121232,12.068780081089683,649361.0,,16
265,317.59723791188685,2252.1790743186266,9138.974661163465,14.096922302596232,0.04481083734292007,16.14017577109584,640390.0,,16
266,353.0720591133005,1158.6826798029556,7379.404688136162,16.221600268498047,0.02279293203901408,27.045699940755192,639245.0,,16
267,538.1586083470542,817.8318133008805,10155.951141731433,14.563940693724248,0.04504064096028809,18.466687593956504,634909.0,,16
268,576.9440918784204,1067.3414866010637,5659.385416097489,18.243044959558418,0.06842257042845884,15.267733837523092,626963.0,,16
269,802.7757632952148,1976.373787054513,13096.807492816237,11.614416985542874,0.020298523637915306,31.698723586476515,644082.0,,16
270,823.1594458438287,1827.453171513625,6349.923206520319,16.536375929315902,0.0615501855052242,12.214187070018474,630995.0,,16
271,952.3211876253571,1071.3063878927856,4784.7623776908085,15.847516309253823,0.13016596223417876,9.015233313585064,617641.0,,16
272,1017.1167243411796,2458.1369833060808,15295.070351441705,12.127107163041595,0.04193820345571275,37.0787821768418,639362.0,,16
273,1023.1437297547432,1574.3721055067099,7855.612576877953,13.332166847015143,0.03356123812785448,17.15802469359738,617187.0,,16
274,1121.8113194773543,650.3675445128969,6443.419900401532,15.232870685893477,0.025319098072862256,26.9002929518264,635630.0,,16
275,1329.156983744732,1335.473334336745,5796.504206657339,13.798077423975895,0.024812226435814447,10.178489225015396,616157.0,,16
276,1472.456643439938,2015.5585432672265,4883.057502206671,21.247422920521544,0.13632998544851702,11.487152125374518,618773.0,,16
277,1699.9560314918601,263.441353082466,4358.719900129449,23.38337784026743,0.10989430503397969,9.887675247157812,638760.0,,16
278,1715.9083158752328,746.4261231378026,4997.347395504701,16.853433870882913,0.047993387606477166,8.57901234679869,629190.0,,16
279,72.4630587165215,1472.5730570357994,14815.832856044412,13.89456989039687,0.030774560288765056,18.749212587359832,650852.0,,17
280,120.47141712712857,377.6385596614835,7130.999346800301,24.746445857643817,0.054957751832289264,11.425301420422397,650012.0,,17
281,317.620100436966,2254.070566751451,8983.802393812133,14.180864400674924,0.030844712821352253,16.991473907294846,640089.0,,17
282,354.0176090105899,1158.0648860413394,7178.751247608734,15.951462704051409,0.014727846778873198,27.6843842110235,638925.0,,17
283,537.9251282938361,818.2945712967768,10161.487309455673,14.290686021710513,0.052343740759837915,18.60273436402108,634627.0,,17
284,577.1645529486367,1070.5832804903825,5543.90779692496,18.576273667029046,0.08201241933807091,14.208387663858622,626696.0,,17
285,802.7047333597241,1976.2607023695075,12950.872116495464,11.591703269401632,0.03785003839583725,31.199861571153466,644225.0,,17
286,821.6692364747927,1825.106268683554,6516.962634564267,16.960418495843697,0.09924240467544325,11.571779643761145,630681.0,,17
287,1023.935820387799,1571.6665532751256,7750.748709746547,13.306555016054414,0.023925488179622267,17.57738680064984,617179.0,,17
288,1016.4738296965968,2458.168097694893,15473.227122388716,12.029460452444264,0.034689008656089565,37.20546872804216,639691.0,,17
289,1123.058073470096,650.4844515765277,6754.696791043057,14.635923664934301,0.04276190768239858,27.6843842110235,635938.0,,17
290,1327.4306354653113,1333.4231275316702,5677.3494583865595,13.164469552473546,0.030801525015480273,10.546432080389904,616381.0,,17
291,1472.7149552364358,2013.0615273688638,4875.674142053588,21.79957234266624,0.16492543742894178,10.253475633712407,618424.0,,17
292,1715.8457629942247,745.4347234562417,5275.559691768372,17.405947680610527,0.020858025619924888,8.202780506969926,629221.0,,17
293,72.89915045744598,1473.1052990697317,14904.744896342256,13.886761072409453,0.025645569333480726,18.764142206320017,650951.0,,18
294,123.44461949448592,367.86455693312325,6273.382719161815,22.222445105472524,0.03895293543089339,11.602255868029934,649502.0,,18
295,316.8181190930826,2254.607050592898,8926.718369771525,14.355068887327025,0.040692803083097584,16.329100851301387,640334.0,,18
296,354.1302278988229,1157.1433470111156,7435.327158685997,15.538895126311843,0.02944370170050572,27.071930358736513,638836.0,,18
297,539.827275353944,818.0340508523548,9914.91544672879,13.856749993047984,0.040957057904365914,17.618240392193602,634644.0,,18
298,575.5618372689531,1072.265436179496,5416.821113102321,17.781740950640565,0.11841564323221478,14.610248130111769,626979.0,,18
299,658.3494778159388,956.4346744234948,4087.1452955353843,21.346870905490267,0.07317697088341035,8.307788152416496,625504.0,,18
300,803.5488544548977,1977.1337576092972,12941.528613290178,11.595749464554459,0.017405650528758643,30.939348981413158,644455.0,,18
301,819.1713486315125,1826.4027392314808,6348.1528125335635,16.709401877493697,0.08376859645142049,13.321108589219554,630397.0,,18
302,952.5759792886088,1074.369737730752,5090.095858349528,17.24946817756492,0.02627141063078878,8.307788152416496,618086.0,,18
303,1015.9075341511659,2458.273469349851,15424.268131321818,12.06687815454697,0.039637582716524865,36.52562032527942,639752.0,,18
304,1024.2918785890074,1571.3075015951144,7857.305501738049,13.1011149322963,0.013297788993480688,17.904715845725207,617533.0,,18
305,1123.657867360208,649.3183571738189,6608.988712974088,14.280493271584048,0.04897269342739432,27.931356719331323,635511.0,,18
306,1327.5568729442361,1334.6190876870905,5617.640406027975,13.756821357555259,0.04651936735559443,10.886067234200926,616218.0,,18
307,1471.1908838637303,2008.2720670720907,4852.034756464765,21.266690530367534,0.04736647672667633,10.026640873606116,618606.0,,18
308,1718.3283409778776,262.36026085057256,4590.625905117177,23.536626599042744,0.29650164391847894,9.023976786245504,639927.0,,18
309,1715.3259359598812,748.7676744387123,4969.91940559302,16.876849655627158,0.044890992665052074,8.307788152416496,629142.0,,18
310,73.16844919786097,1473.325166627916,14630.09654235277,13.886220635477526,0.033082008501989536,18.70856335339229,650990.0,,19
311,124.22857079753517,369.4704817015262,6417.178961754112,22.092978464166283,0.03649836541200504,12.047180947260188,649544.0,,19
312,315.67114947462125,2256.444322571415,8915.906021756431,14.117103897140286,0.028001890136096802,15.732201001716245,640356.0,,19
313,352.75656333571885,1158.1797619496026,7525.661340442604,15.649381500917427,0.004385831139413099,27.637650408420427,638764.0,,19
314,541.0314098800637,817.4863289440577,10139.190948295285,14.885284550907336,0.043515887212194834,17.43297948838827,635181.0,,19
315,579.0930033485233,1071.2102771973111,5629.435059343851,18.765269804605754,0.02819603033265968,14.456617136712225,626803.0,,19
316,802.5732392539926,1976.8522248395393,13116.687152295779,11.560497195709678,0.024785189184025433,32.598254327880504,643867.0,,19
317,819.5645355586219,1824.4732023567033,6471.036947165392,16.531405266888928,0.08878544482963609,12.614107109484197,630341.0,,19
318,945.3550718547777,1075.1129226545647,5059.39080322761,16.99823752623298,0.015615285313049362,8.36216089280413,617652.0,,19
319,1015.838749250565,2458.025503850943,15365.824969378978,12.072407186034411,0.051379236603131005,36.14154284178056,640183.0,,19
320,1026.5356359952104,1573.5488993276226,7693.89667908258,13.321744526227363,0.016401509972432064,17.43297948838827,617075.0,,19
321,1124.9148367827697,648.2153794379943,6738.484364194568,14.549698839785435,0.0297895450972016,29.196697354536454,635301.0,,19
322,1328.1409366419728,1337.2656063824277,5471.687854705021,12.783253425870447,0.036130357963723464,10.062939379476155,616214.0,,19
323,1472.4772089333658,2009.0807908225531,4645.392973263528,20.276333459477378,0.11188502445868993,11.480254785036179,617862.0,,19
324,1714.394623123866,262.0971466270823,4296.5916519552065,22.85126199646185,0.22278222441489914,9.354281676696145,639416.0,,19
325,1714.7761391567403,746.632660778435,5247.326826004869,16.994449284550466,0.02017586150731217,8.36216089280413,629067.0,,19
326,72.313439595168,1472.656670571904,14824.067868863358,13.810041196486015,0.02924151926101353,19.264735300620867,650921.0,,20
327,116.56349951124145,379.2133724340176,7465.0849289905855,25.197935880335933,0.15314512427971966,10.50803743670229,650954.0,,20
328,314.0194529669038,2257.7704974215026,8942.923638491244,14.52133709478234,0.06562904856804173,16.491780977046652,640181.0,,20
329,352.96634294027444,1157.3532615106358,7423.636559101371,16.18488545046842,0.049586521326521485,27.145763378147585,639207.0,,20
330,541.4800075828279,816.9975209986001,10008.321878601337,14.034491148139793,0.038229816184239235,17.075560834641223,634217.0,,20
331,579.8172500583825,1069.5463296920002,5624.5729829593,18.69498953451798,0.03637447458911371,14.594496439864292,626495.0,,20
332,801.9363518815766,1977.1064517567327,13093.014646131054,11.650100980785245,0.030533842633585797,33.42139684728923,644170.0,,20
333,819.7101112659544,1825.8044771827372,6597.73400556945,16.84516072674133,0.05121591161977008,12.697211902681934,630737.0,,20
334,947.8764386536374,1074.6523964634714,4704.535927390255,15.72461552555101,0.06519200261903808,9.048587792715862,618049.0,,20
335,1016.2349541423482,2458.2878704616082,15403.615322490368,12.07661005193079,0.043813693705386944,37.21596592165395,640158.0,,20
336,1028.0913233002623,1573.9802560208288,7399.263750046798,13.044797013629887,0.030679881371393238,16.92961587024258,617084.0,,20
337,1123.4974413269808,648.9492456326099,6616.560905976876,14.678100791469534,0.045368936011656334,27.43765330694487,635586.0,,20
338,1328.127923530608,1336.141524303437,5740.891119585018,14.186369375659151,0.039096594297249564,9.778312614709076,616393.0,,20
339,1471.7604779411765,2006.5716605392156,4763.643637971705,19.956942775660313,0.05984796195279369,11.821542116290077,618240.0,,20
340,1713.3542076416752,745.3012089266515,5565.319327413451,17.804026903499718,0.018680659144437475,9.340477721513148,629262.0,,20
341,1714.4998964037295,260.0509989640373,4930.750622208151,23.54346504211173,0.23071269257039562,10.070202543506362,639880.0,,20
342,72.01966677365704,1473.4019822396,14584.134300259679,13.70849413019661,0.034008949533586186,19.717299054945343,650822.0,,21
343,109.49309072351116,382.59898716287836,7226.744731318312,24.525175199871324,0.21086036924587945,11.77363900403211,650417.0,,21
344,240.11031292517006,2455.8360272108844,5213.026908411808,19.67156171065364,0.05480034541729079,8.794766484939649,641546.0,,21
345,313.13799771060854,2257.0275345729046,9170.1044223453,13.897176000501394,0.05268877107161752,16.454724391177407,640749.0,,21
346,353.586304195532,1157.049194364443,7289.442905291591,16.060875450795695,0.054011454116328274,27.235405888845364,638758.0,,21
347,542.956307605713,814.4809540561458,10080.646455681228,14.222825945620167,0.031573014488226074,17.022128680528354,634437.0,,21
348,577.790227443746,1069.297521664199,5843.838627097721,19.15881516582243,0.060102091808854466,14.185107233773627,626881.0,,21
349,801.8977851629971,1977.9438419660232,12975.684991022088,11.498137832845197,0.026503177555815115,31.774640203652925,644208.0,,21
