,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1759,1616.7888740359897,2317.325059125964,4301.597910208099,22.442556893036326,0.11985955251796634,9.996515452000313,618073.0,,93
1760,1764.937645078923,1456.0490366759518,3048.8487481215825,25.297241193935378,0.11044592593924098,9.642656497947206,623353.0,,93
1761,1789.3636641399078,1735.5187615486461,18240.809828268146,17.411886835848527,0.04929430548899932,16.80830031752265,653352.0,,93
1762,1873.646467968829,224.31972978443477,6992.960649997529,24.38040886871274,0.23803879177634324,11.677345483752578,653338.0,,93
1763,147.49226904433357,588.4873332625695,5350.581111977643,19.819734346911392,0.16187082190919386,13.914577777672461,641168.0,,94
1764,200.70109997079723,391.15210746617345,4862.056377892149,15.885272016244445,0.26330464092168954,8.424472259951353,649517.0,,94
1765,251.38524786940343,772.1615252270635,4731.524386358746,23.72733900488107,0.10489823503272595,8.80310022669074,638827.0,,94
1766,406.617346676931,1936.3426995124455,7377.565931916949,19.011636294674247,0.05200522512180846,13.34663582756338,636978.0,,94
1767,459.2245557705841,2307.171490147783,4304.242725893348,23.990184719552595,0.020391304158230643,8.045844293211967,637414.0,,94
1768,638.5979037993636,1504.0832865431405,7586.284598582036,15.240467341303345,0.009910596665809492,18.079485411805713,630019.0,,94
1769,640.7841004951403,433.17865395195304,5161.645756574689,20.45309654457015,0.031137083881509525,14.861147694520927,637106.0,,94
1770,765.3843978317228,1798.732631523817,3614.6665414692397,23.65875006872649,0.09730675102035063,9.9389841269089,629400.0,,94
1771,819.5215756322272,207.38839271724484,6041.198523310284,20.499018779575433,0.056113648040118015,17.700857445066326,646195.0,,94
1772,927.6839642349795,1259.2426046628227,9062.08175594048,15.045186944824902,0.07421655107251339,23.56959092952682,626178.0,,94
1773,958.0825746131547,228.4889764422488,4636.867394673899,23.171391045892648,0.17827881569627665,8.708443235005893,642258.0,,94
1774,993.505321630606,2189.165582900799,6492.333745680263,23.397751460979205,0.04210098195326233,9.749670143539207,646403.0,,94
1775,1007.8441089531216,2388.821631916202,4771.374979858066,23.295938186921937,0.09220279549266547,24.042875887951055,628784.0,,94
1776,1224.469522240527,2222.8328373279483,3562.3212250675197,23.33632859605585,0.22289601917040355,7.95118730152712,629243.0,,94
1777,1251.7925174510572,160.1414515216161,6522.529326027729,14.732230559787979,0.21036516907107516,10.79089705207252,637126.0,,94
1778,1585.3895767294425,1322.3213313443969,5076.454464058327,21.582830483857922,0.09057427513950994,10.885554043757367,622565.0,,94
1779,1611.737810168315,2321.1135404014112,3273.049458478628,23.640664597585573,0.21902250090202596,9.560356160169514,618536.0,,94
1780,1744.617535630525,1476.946274580552,2623.4185245455255,24.848078901127817,0.16850966687151572,8.5191292516362,622660.0,,94
1781,1789.8438357876971,1734.8827062420887,18171.3973507317,17.350428681646886,0.02075863976024803,17.700857445066326,652943.0,,94
1782,1875.5488657346345,225.01652598259034,7176.893109545074,24.950684147115624,0.32993038383590023,11.737466968920987,653264.0,,94
1783,144.4425439154786,588.8261042515275,5781.561432048741,19.987496091306685,0.11462982428508352,14.9948210511702,641424.0,,95
1784,201.17487080343534,390.53416737926165,4948.658917954906,15.818821674140917,0.19830434550025988,8.73931288258386,649437.0,,95
1785,238.87593810053608,773.9549711742692,4547.662445795086,23.713483955990963,0.14670528165836239,8.003370745103114,639127.0,,95
1786,407.28835901042,1936.1247842485457,7195.21428538207,18.80857383370664,0.0554272594085624,13.246958474653429,636558.0,,95
1787,638.1724791993948,1504.9404433583522,7905.398448050989,16.833682056337643,0.011020108269587731,16.65069086050188,630858.0,,95
1788,643.3918822513423,430.2739834040476,4900.086736881178,20.59746914953144,0.09284486290913163,13.614929543393803,637083.0,,95
1789,758.818393156035,1801.9434396503627,3957.1608732339714,24.269519043119512,0.15970904104445383,8.555327348213673,629393.0,,95
1790,822.677876242583,205.39895199198583,5968.950698804776,21.144868126817094,0.051452081857601556,16.834676394872066,646172.0,,95
1791,927.5856212906358,1260.9187828826775,9284.554013689907,16.269169978310817,0.0924760987049884,23.090184563458408,625974.0,,95
1792,968.4184938036225,204.72754096872305,4053.017336640839,23.104278015695225,0.2324866148894506,8.647320115398767,643229.0,,95
1793,995.5603675088745,2190.0956775944874,6608.300430741174,23.823823511673968,0.02905103236480047,9.199276718509326,646436.0,,95
1794,1009.0693793077259,2392.1932899158865,4844.983069337307,23.795019130575614,0.09936272738409682,23.458155632198782,628877.0,,95
1795,1227.8408166520455,2219.592870244836,3460.491923201653,22.834945812195382,0.07307161031123963,8.1873562794733,629481.0,,95
1796,1251.6740115069165,160.37661348458263,6763.400236215241,13.887288764070775,0.17778877373193344,12.69500187154287,637444.0,,95
1797,1278.4840358744395,813.7990582959641,4102.87741645516,24.87890132103313,0.09744601806505286,8.279349046658393,624924.0,,95
1798,1584.4912341741567,1323.5854837150864,4759.2458103208,21.353523776526636,0.0938725158109719,10.487175459100632,621856.0,,95
1799,1612.336655618875,2323.1918739121106,3858.084662975626,22.48463183026146,0.12911901315785534,8.647320115398767,618025.0,,95
1800,1789.5428114551535,1735.4350221313243,18351.729118521438,17.503219791779365,0.03805975462835468,17.294640230797533,652949.0,,95
1801,1872.8047537747425,225.0987035159793,6896.881741400812,24.14784830170806,0.2505374854710776,11.867066966877031,653141.0,,95
1802,145.7246528516053,590.5843214864003,5624.030393162404,20.468716818552636,0.16168257618665846,14.4415821090021,641245.0,,96
1803,239.66610950391086,2453.3636344155148,4292.461331952758,18.47728123352894,0.03810878704905588,7.910675550154017,643987.0,,96
1804,236.2142968780526,775.5414761848943,4708.3237059323665,22.844289093168005,0.19387992434053775,8.46258314667639,639368.0,,96
1805,407.14256046909355,1936.3794771561202,7529.8593085535795,19.125850129373806,0.041655546030089856,13.245782316536959,636909.0,,96
1806,637.3401917320299,1505.2754221767523,7282.696689910977,15.560015401493311,0.03937095137766775,17.201120091613966,630305.0,,96
1807,638.755560571241,431.01813854235064,4482.961437352397,19.295042105905864,0.10551420509873854,14.4415821090021,636342.0,,96
1808,754.23922339866,1802.5505728463947,4022.3945480544767,25.401192607458867,0.04107622081996757,8.554567746096785,629558.0,,96
1809,820.631951254803,209.04977411938714,5721.534068548023,19.941172062897156,0.005322145946649291,16.373258696830405,645485.0,,96
1810,846.5799306187444,1692.7829845313922,3234.9143924164705,23.81206929257809,0.21404153381886784,8.186629348415202,627301.0,,96
1811,927.5509324134957,1261.582045528041,9386.752417053103,15.760084890484862,0.06976606638948572,22.996149855098885,626084.0,,96
1812,951.4665958968915,220.09131608704683,3985.968646684,22.17868465511824,0.2357971005723646,8.002660149574412,642037.0,,96
1813,992.4629399180637,2188.6562731581816,6578.646565947269,23.653055843036356,0.07020895981589349,9.566398339721136,646390.0,,96
1814,1008.3566315705987,2390.121587056094,4639.059302568809,23.764893652717777,0.10354283400634036,23.36408825278047,628758.0,,96
1815,1252.994977867421,160.25857891245786,6795.17831298288,13.70371648365922,0.18844519949442295,11.774028725810629,637603.0,,96
1816,1276.515758873929,814.8402255639098,4208.479392681937,24.28209340903769,0.09838551107955769,9.10647534261916,625084.0,,96
1817,1583.0033113872764,1315.3955159920527,4722.305365044266,21.445872675850286,0.2157274065187465,12.693874720014584,622060.0,,96
1818,1611.9858487052807,2322.9182948931207,3705.047680054112,21.543924174459878,0.19538971128563484,10.670213532765883,618310.0,,96
1819,1769.7494188028888,1475.4881745761136,2967.5151619013805,24.75291931594465,0.02792585064920507,7.818690950733621,623414.0,,96
1820,1789.7022693561244,1735.4898287640133,18231.89951271892,17.417888478986935,0.022494823066511797,17.75302768813634,652848.0,,96
1821,1823.4660748256183,340.08956880152186,3481.4331188631304,24.85950588331613,0.14912212947894557,7.726706351313226,643165.0,,96
1822,1868.7230616571196,225.49700058635153,6118.171661248769,23.777607817656662,0.18628079359084113,11.498074927549442,652790.0,,96
1823,147.75512411164897,589.3395646650873,5411.589083809355,19.997392283732477,0.14915793571114971,13.934465660236262,640607.0,,97
1824,201.857441760541,388.9228455603505,4972.6534155119125,15.820422571161032,0.22532602829581852,8.918058022551207,649363.0,,97
1825,258.2301891040072,772.7781779978989,4951.751717021558,24.27937459896783,0.02926458895166527,7.896197207467215,638827.0,,97
1826,411.2368066561014,1936.9271526677232,7034.118265287265,18.907428377770966,0.06463152041550138,13.748672784766445,636254.0,,97
1827,461.52885222350403,2311.6463942883265,4267.755245979428,23.881650524069123,0.09520497823431014,8.26778295840685,636976.0,,97
1828,637.107248983422,1505.742792722344,7127.757874524053,15.285582092759935,0.06653808450654658,17.092944543223147,630405.0,,97
1829,642.6186328040808,432.3081219915224,5172.102067328761,20.5281764346441,0.10561729866918146,13.655776347031537,637307.0,,97
1830,758.8544578879361,1804.4583578057088,3954.136872186377,24.64625614512482,0.08022892088671292,9.661229524430475,629842.0,,97
1831,818.5941452028075,207.4199561929429,5810.393491005317,20.40233947117745,0.030810760788296393,17.092944543223147,646020.0,,97
1832,832.3407855514641,1683.1383774621545,3178.730306413096,22.636426331598187,0.2406521479506099,8.081990082937033,627211.0,,97
1833,927.8719425052179,1262.8835915731897,9035.200430534927,14.961569507119476,0.07626185364169404,23.688591622401646,625894.0,,97
1834,953.5123277198496,212.97867867230138,4374.400356499103,22.837121452756605,0.14368201976231737,8.546472271611574,642774.0,,97
1835,990.9977981390724,2190.8600468783293,6539.444734348878,24.111989526441384,0.09005645126144858,9.475436648960658,646257.0,,97
1836,1009.0805603065664,2401.543874082574,4290.793562537685,23.239959454140205,0.12639542697085418,23.595695184666738,628547.0,,97
1837,1231.4609407051669,2217.5755001568646,3849.3496904214,22.251116700417956,0.0909201296338994,7.989093645202123,629212.0,,97
1838,1252.978528872268,161.88819372360544,6533.1277765829045,14.411108623496501,0.2119743351419131,12.169433343273003,637856.0,,97
1839,1585.2565565675409,1324.7806649840886,4232.826185391102,21.760770972037896,0.07789185094342839,11.519158279128643,622120.0,,97
1840,1616.0425896404863,2322.456066049632,3904.344381560466,23.554075554843674,0.07863491447433321,8.453575833876666,618226.0,,97
1841,1756.3605915154938,1471.5873861791488,2632.127666780895,25.758524573389774,0.14488052024457546,7.8033007697323065,622808.0,,97
1842,1790.2251578958249,1735.3900001033687,17973.78856582555,17.31511843171324,0.03680692186248461,17.00004810548824,652765.0,,97
1843,1874.053183117803,223.6041103795609,7082.981791535827,24.328822161284815,0.2764821328270083,11.983640467803186,652922.0,,97
1844,145.7653644633318,589.2623009574522,5361.098550684456,19.706472064185604,0.13319091553527498,14.548063242346842,640907.0,,98
1845,199.6771058732612,391.0021251931994,4735.897820275928,16.268670762453986,0.2391711188208334,7.868763766300808,650174.0,,98
1846,238.75000514477392,772.5894470396971,4446.126019719246,22.325710446545152,0.1656724682411299,8.417747284879933,639247.0,,98
1847,410.10519164146945,1935.780900733269,7474.319108201706,19.07426672807502,0.036368572729214885,13.907582470671196,636760.0,,98
1848,637.1694620686371,1505.3574821145858,7686.409740879441,15.552804743170752,0.03881497014000194,18.207953366207683,630093.0,,98
1849,643.9383036554343,429.4748057288218,5251.393344221728,21.14808310376273,0.1338394503812886,14.3650687361538,637305.0,,98
1850,760.8679316972866,1803.4487953153637,4093.7700980445434,24.585655369697474,0.03476408719093134,7.960261019397329,629756.0,,98
1851,820.8855468170352,208.07464015432555,6165.999886174552,20.380778298534477,0.10549455973583853,16.743997316663346,645703.0,,98
1852,830.6640820119649,1689.453679502817,3150.6164131256046,22.527723267527154,0.2079943219007654,7.868763766300808,626845.0,,98
1853,929.9067924756548,1263.1815056755177,9076.344512668693,15.47264554419486,0.0832197747478793,23.33179953961286,625669.0,,98
1854,958.9881014382437,210.6391570850527,4567.725869084522,23.378332970206554,0.019863296683893333,8.600741791072975,643175.0,,98
1855,991.2876217088207,2192.931886270669,6352.471287985261,24.504024687856766,0.05429894130416019,8.509244537976455,645650.0,,98
1856,1010.171443820669,2390.5615956353286,4628.663039646805,23.64277157154819,0.1563526636022437,22.965810527226775,628922.0,,98
1857,1252.6801502767191,161.299099147624,6794.86050670694,14.254105518190977,0.17794362796726276,12.443626421126858,637652.0,,98
1858,1587.7680526668614,1317.4150781236572,5323.035693396303,22.28000743845138,0.19595809835933892,12.6266209273199,622079.0,,98
1859,1619.2411018648486,2325.149839582916,3650.3744095388024,23.75548600006445,0.2046440835693328,8.509244537976455,618323.0,,98
1860,1756.8189429437707,1479.4462513781698,2655.616273873426,24.88478619695892,0.11605069721462269,9.241222562748623,622598.0,,98
1861,1789.919512879342,1735.849680896895,18264.86465763372,17.50704511412783,0.041652541892119775,17.65896984762856,653190.0,,98
1862,1873.6007136415324,224.5533728058137,7000.363337161727,25.062736115837353,0.284351566793704,11.162664877775564,652860.0,,98
1863,146.81435168738898,593.20243339254,5383.280907272294,19.865858767810497,0.17192972933703607,14.629520049958455,640541.0,,99
1864,201.33094144661308,390.70625717566014,4996.985083730907,16.13180261135661,0.23543729396311447,7.936275582657201,649580.0,,99
1865,235.02073030003297,783.7420870425321,4640.139535845646,23.83752721222991,0.0737335872798717,7.840657804552897,639650.0,,99
1866,411.0941248972884,1937.6085182141878,6982.010157176251,18.578318458222775,0.044188872427268225,13.386488934602507,636363.0,,99
1867,465.617835834388,2311.483931477129,4230.895445559227,23.740763888414037,0.09452661715271203,9.179306698013148,636872.0,,99
1868,638.9346866947395,1507.6361385205205,7606.872337087874,16.407788511905665,0.06984563983803237,16.828728946357437,630288.0,,99
1869,640.6038770315254,429.54999020951635,4883.199927786786,20.011663918190887,0.044762649937555236,15.203226718584276,636993.0,,99
1870,759.8471644000371,1807.0293042834676,4134.130254117671,24.628627062381874,0.1278178927706,9.848631144743273,629549.0,,99
1871,818.5567330971124,208.0566930143817,5963.776438143521,19.950571024072495,0.07751448477944951,19.123555620860724,646140.0,,99
1872,929.0252673687648,1264.1381439301167,9369.77731199692,15.459318213758841,0.09374368381598697,24.382533416597422,625870.0,,99
1873,962.66139858433,218.55475551216338,4700.952442719983,24.202995371406743,0.03971836641997522,8.414364473178718,642630.0,,99
1874,993.6631144440607,2195.6789678819873,5814.23023318839,24.68298384813601,0.15505121006416364,9.370542254221755,644345.0,,99
1875,1009.0282686310842,2397.6762552537625,4231.469152227853,23.305162725507913,0.12498086106471766,22.087706742094138,628542.0,,99
1876,1219.4167364695074,2224.5897754600232,3538.7183498621725,23.651336473606722,0.12881639214184162,8.318746695074415,629428.0,,99
