,y,x,mass,size,ecc,signal,raw_mass,ep,frame
234,726.0326995197053,678.283966050398,5635.204680510446,17.988547625964763,0.21627661313260052,15.44839759334618,630526.0,,31
235,1086.765450741667,2443.0353609236627,15713.615683228747,16.198748779945007,0.07033745916167948,25.088197691594196,654848.0,,31
236,1239.8336157123354,459.1977201322521,7513.235479138355,16.4364966718804,0.031256156806390475,20.886233546204036,636678.0,,31
237,1251.0311601628744,76.19273775947909,13627.834833765519,14.451917212200247,0.15169910953084934,21.87493099217819,663542.0,,31
238,25.63974203009649,2285.879680703918,7030.613719476561,24.8398144401718,0.14674839271708237,9.25589487624191,644900.0,,32
239,110.81639367432511,839.7830927964571,14921.205519859648,11.027486299633448,0.08502259851466992,29.876622701793508,644805.0,,32
240,191.08029716043472,1447.5770397132867,16149.544784195346,18.199514250499504,0.29393928925075663,22.261012993493203,662793.0,,32
241,489.8418094399675,2269.479735220424,6920.597449998192,17.056023966477845,0.010358046345906665,22.378176219774744,639403.0,,32
242,728.1007367964831,677.1988937733473,5676.909803019611,17.918723024870154,0.1883004076758781,15.817035548008327,630691.0,,32
243,1087.5710274125252,2443.717116113216,15771.341889758525,15.950028987698326,0.0761731439643058,26.01023623450258,654881.0,,32
244,1240.0108513662929,461.3492497235824,7417.6038558844975,16.44141247663413,0.04090309870257489,21.08938073067777,636410.0,,32
245,1251.4052834772046,76.45727671018956,13504.819277342072,14.306553824151429,0.1423821474347815,22.026686540930115,663142.0,,32
246,25.78551336146273,2284.028925161004,6401.053024095086,24.41440782909595,0.19879630426182351,9.5951827476442,644044.0,,33
247,110.86844918092493,839.8407138502466,14961.496002595186,11.042933221656826,0.07961937022591148,30.207056798139146,644965.0,,33
248,191.29456316735227,1449.0069129898866,15953.353596990555,17.79985041635011,0.3079604605532843,22.15184165196871,662577.0,,33
249,243.50283333333334,2455.095027777778,4264.525665619644,18.18157263091764,0.11030374140060097,8.52905133123929,641946.0,,33
250,492.91512543333846,2272.0344109158596,6936.606372269153,16.894144289551704,0.037093921902173733,21.441087374365434,639653.0,,33
251,726.8058449074074,678.645419973545,5731.522494592802,17.98964925057546,0.1789939153872605,15.399676014737604,630669.0,,33
252,1087.59853532169,2445.4427689105314,15593.119637291962,15.924443704182769,0.054189736509559806,26.060990178786714,655061.0,,33
253,1239.926098143154,462.3440435227378,7642.7407470680055,16.938381095787452,0.027665114576039648,21.559546420632646,636891.0,,33
254,1250.8779753973645,76.15400287116712,13780.222393218544,15.045916249985003,0.13514856624963376,22.625677837037557,663529.0,,33
255,25.82893443648255,2284.894301388467,6512.384187644039,24.90991686284172,0.18841119379188662,8.728021552032718,644236.0,,34
256,110.8040724744226,839.5702995772835,15196.532884675207,11.092552899539202,0.0742726695287467,29.558899656217474,644990.0,,34
257,191.91032211632827,1450.6482454801212,16008.23888901425,18.179184203806358,0.3080682379706953,21.645493449041144,662449.0,,34
258,492.56407195696033,2273.5343476798926,6921.902958865415,16.761307397971894,0.029765380308343196,21.296372586959833,639075.0,,34
259,724.9340318680637,679.9202265071197,5630.970384509429,18.05509350034322,0.21792265688181603,15.477691552271354,630243.0,,34
260,1087.7573548477912,2446.3101667666824,15707.994947624326,16.330909269223817,0.07578500347909908,24.78758120777292,654429.0,,34
261,1239.9640670294068,465.01623029344745,7507.145897334382,16.52725287471206,0.01853980319491647,21.878240690428683,636829.0,,34
262,1251.0006179302768,76.32728848761565,13559.621535996645,14.82812062360932,0.15178904334938847,22.46010879389753,663662.0,,34
263,24.901484266073666,2288.720424983675,6689.254956925264,24.95091879976652,0.20260630540131694,10.271000886897477,644517.0,,35
264,110.87930526701211,839.5659112798593,14831.679453124332,10.991337391593134,0.08711139260953822,29.98660029048229,644710.0,,35
265,192.7642094903752,1451.8773786528984,16074.588617920386,18.156965243781436,0.30312110741325404,22.076749032756645,662478.0,,35
266,491.9089688233094,2274.3396117363072,6944.849404283115,16.913149284092963,0.0467144557373261,22.076749032756645,639470.0,,35
267,728.1559804049075,679.4658603199375,5446.463849610669,18.596796898953883,0.1635444139176636,15.34747258961692,630323.0,,35
268,1087.915576134811,2447.419895248216,15552.89260735487,15.643544589494928,0.04940230770362892,26.090703402348765,654491.0,,35
269,1240.8057047858013,466.2307775195111,7669.368167994492,16.574493105790555,0.015898369241000992,22.903151402966788,636792.0,,35
270,1251.1375283041355,76.56334167560482,13868.6845768666,14.523776673810735,0.1253076087054128,21.958691551298056,663778.0,,35
271,28.410036627270323,2285.731393724276,6269.808689084535,25.058628908122145,0.20751584333348438,9.825059872257984,643907.0,,36
272,110.7594490349235,839.6537021496353,14669.879757219127,10.894292069843427,0.08555439309347634,30.18542490874441,644669.0,,36
273,193.65343836086896,1453.131900652525,16199.866490338818,18.074269901191247,0.28150380858771895,22.609475127726206,662553.0,,36
274,244.52710073515848,2454.2444994861794,4492.419845928467,18.1511764118179,0.08246102412406077,8.286195072988662,642237.0,,36
275,492.5345248459398,2276.4656970690157,6934.479908153554,16.414728684912415,0.058113997070604814,20.478739251814837,639485.0,,36
276,728.4163998455844,678.9208392942298,5212.845320417167,17.753900700311654,0.17228602488469952,13.968157408752315,629982.0,,36
277,1087.7376531862744,2448.740425857843,15454.937553277137,15.897048337138985,0.0768978820216408,25.332082080279623,654325.0,,36
278,1240.9206904051703,467.4157500621427,7619.511492259059,16.2004670607157,0.021527787103086928,21.54410718977052,637064.0,,36
279,1251.1086575867096,76.5530521939396,13723.477905668493,14.524023638202959,0.12987908076932375,22.727849343054615,663353.0,,36
280,29.467246820311754,2292.5572917662807,6154.698277095153,24.49384682086037,0.19120749622601318,11.182869586383083,645285.0,,37
281,110.93663942864495,839.6069762578819,14636.139714658178,10.980845664000103,0.07932664615632372,29.8994618414874,644990.0,,37
282,194.0240078897786,1454.323944594913,15994.093225695182,17.940963932378107,0.3096916244556175,21.188595005778474,662330.0,,37
283,494.5470799760272,2279.053622561097,7070.869582261675,16.165181569002556,0.025717427540845356,21.65945267257355,640049.0,,37
284,729.2980057495982,681.2812096792449,5200.269786501532,18.99973729897033,0.13731104217617315,15.185159754141239,630297.0,,37
285,1088.8287285223369,2448.9800381825125,15414.70286670384,16.018932098208367,0.06942287796853032,23.896026589850166,654134.0,,37
286,1242.0898575542928,467.20971433019383,7561.385556645446,16.475322210026263,0.05810207881092634,21.424023839176012,636910.0,,37
287,1251.8659615249348,76.76756699725681,13388.366897651225,13.941836556551642,0.13427965668731826,21.77716708927232,662663.0,,37
288,28.0749658002736,2298.867099863201,6821.429330830205,25.170845103580735,0.16439636720172277,11.781196347706064,646503.0,,38
289,110.80623783194454,839.5647457363134,14978.449732761741,11.096681689651854,0.09194443509464147,29.744604640247985,644999.0,,38
290,194.51371472493685,1455.4212876541853,15934.359674043435,17.881675969909654,0.2975597946348227,21.4627735443358,662369.0,,38
291,494.5516041683761,2279.379059653729,7107.794053935337,16.750412013366812,0.05242661064388482,22.395937611480836,639905.0,,38
292,727.9845153766413,681.1548246371804,5401.153620635461,17.9604855960876,0.1889706076157217,15.397207107893074,630313.0,,38
293,1088.7158650013287,2450.9001936145173,15362.796682917102,15.86884597501877,0.07053204676578624,26.71182142202662,654018.0,,38
294,1241.9459188242015,469.8136106093588,7555.479515148168,15.43981768986491,0.05302191286572143,21.812710069515187,636711.0,,38
295,1251.627307120085,77.05223379383634,13720.42792474184,14.527235735279968,0.1353890125355517,22.279292103087705,663276.0,,38
296,1503.8181380726294,33.17739210402498,10908.221362891885,20.279793077629833,0.1431112027113176,10.84803228056103,661403.0,,38
297,27.46209551457015,2297.49816196772,7463.528048216654,25.171181446882827,0.19665510654921253,12.24629501624303,645718.0,,39
298,110.80482973902296,839.7418830911597,14862.52754192464,10.894798210899557,0.07598555884609696,30.026973357134352,644858.0,,39
299,194.9325777667072,1457.0959940804994,16073.026703145588,18.163289831706873,0.306568172302817,21.66652195181459,662368.0,,39
300,243.65005674470163,2454.4100398532555,4461.5372295233865,18.230515219973185,0.059996728006361855,8.124945731930472,642015.0,,39
301,494.6929930012351,2281.3483902840676,7150.541008282288,16.61662205286986,0.030237735644446245,21.431016278425304,639512.0,,39
302,728.9748167254955,680.5919766494706,5204.204370556509,17.859221864159323,0.1529949417148061,15.425621606998432,630340.0,,39
303,1089.066150087793,2451.435353843805,15424.444078631486,15.931961316922784,0.06567758871354097,24.374837195791415,653937.0,,39
304,1241.8585589941972,470.510138620245,7305.385988535746,15.89241614852946,0.07701082396017994,22.96180315545568,636495.0,,39
305,1251.9867195914255,77.16731230240072,13557.119594327813,14.390489197451652,0.1370839982264937,21.784274788509236,663342.0,,39
306,1504.8592124494885,33.82415527469693,10956.665948763282,19.845006531628858,0.13603055900704045,10.715508139212652,660944.0,,39
307,28.78216280718745,2292.454179132871,6875.399506876334,24.78111710431609,0.2632238846241094,11.05809373673969,645437.0,,40
308,110.80659673733655,839.6994493461978,14985.738385255661,11.104387150585923,0.08976526223225043,30.320579600737858,645298.0,,40
309,195.40754661898333,1458.8357917016385,16291.6635842945,18.18531821649503,0.28289010509726664,22.82961287584968,662838.0,,40
310,495.85281899109793,2283.4520050869014,7012.377184131432,16.732247461990635,0.05109262895526249,21.164953603652307,639603.0,,40
311,728.9448369191248,683.2961374374971,5183.9867820900745,18.876162470442253,0.1483558978152124,14.744124982319585,630459.0,,40
312,1089.1220965924545,2452.4059913742863,15301.191317337063,15.797252300521693,0.0676589448607613,24.137559446861903,653951.0,,40
313,1242.6051355250636,473.23989317616724,7747.086444339115,16.372577242742622,0.056322047995244304,23.4241340444916,636909.0,,40
314,1252.5803400162913,77.18453898100219,13575.415269003302,14.633989432922867,0.1506391414680138,21.878379006022612,662994.0,,40
315,29.170679947288253,2299.4775718368674,6998.930291099341,25.066275895386017,0.19485298802205359,11.61876808948394,646779.0,,41
316,110.91818733336527,839.8379552021968,15005.459315897022,11.002263532209717,0.084647970562676,30.54418415276706,644880.0,,41
317,196.23339573528645,1460.1827681108616,16059.89246529627,17.890794305863274,0.28227336818265614,22.039725035722114,662818.0,,41
318,495.01503171006084,2284.5934916934316,7347.014209326561,16.514525716649896,0.03026198141857363,21.560600578423806,640367.0,,41
319,728.9335394480705,685.1764800183213,5230.2423569826415,17.71644799292054,0.1410478203690234,15.930888205168701,629818.0,,41
320,1089.8910063682204,2453.547935260371,15179.022150553334,15.641534692532582,0.06908124758121331,26.47162626573145,653785.0,,41
321,1242.6175248969644,473.19101303783054,7469.190945937629,15.900578838398378,0.0957739369929948,22.039725035722114,636857.0,,41
322,1251.956887841024,77.11910797539487,13513.944880327392,14.85181452465649,0.1399808475188493,21.321038349774653,663169.0,,41
323,32.2916088628166,2294.884676364501,6039.7701187028,24.47964829941991,0.27985839890643044,10.892605351023718,644841.0,,42
324,110.8670576735093,839.7496682004943,15061.60042542817,11.01161786531959,0.08811011474069351,30.523234774846685,645316.0,,42
325,196.21480117379326,1461.5674182536832,15989.865859463214,18.149597603276433,0.2774643562232714,21.665511742146077,662792.0,,42
326,496.8093835787372,2285.399617336328,7194.505984871215,16.116112252038004,0.020103260889932327,21.904909661948796,640183.0,,42
327,729.8543396392627,685.3876494813575,5435.170672241033,19.09786233717687,0.10478610474879935,15.321466867374022,630591.0,,42
328,1090.4282526523093,2454.355330029858,15073.450622458406,15.334819876814406,0.059695898612767646,25.735276378792303,653293.0,,42
329,1243.981175952987,472.1879890638258,7617.881206042324,16.85279184040629,0.01810004834163686,21.54581278224472,636586.0,,42
330,1252.0411387300849,76.98382587501568,13358.164527071924,14.517674164057683,0.1341987027665319,21.785210702047436,662663.0,,42
331,1506.5777543489721,37.67523372026723,11126.377419711074,20.665763976635546,0.15562962851396162,10.53350847131964,660788.0,,42
332,28.836997384058346,2300.5919304263466,6808.158330390471,24.823431702007568,0.18989522944672185,10.615079772969915,646597.0,,43
333,110.69590020060181,839.6151266298897,15051.711336748096,10.944899524518506,0.0849703889814106,29.958114025937316,644935.0,,43
334,197.27948208476167,1462.106588935712,16205.334617408304,18.241567066098796,0.28241661563817716,20.52248756107517,662644.0,,43
335,496.7052845528455,2287.4878836579064,7485.754255898384,17.341435160231832,0.008135667478543336,20.758378222696724,640507.0,,43
336,730.6026632498971,685.445728275294,5154.918628415812,17.786516142860908,0.07928825806386265,15.804674328644095,630366.0,,43
337,1091.110469594989,2455.819748667471,15157.744189146984,15.479816815159639,0.06850436756483183,26.183863439992457,653731.0,,43
338,1243.9434190667841,475.25290843919004,7502.266602211893,16.090440529805726,0.06132510451324961,22.409612854047598,636736.0,,43
339,1251.6614537558808,77.7434213927519,13688.499203237137,14.881170972513367,0.16187385964090154,22.76344884647993,663144.0,,43
340,1507.0679004807212,39.07078702829927,10623.689782119101,20.193448167256708,0.15089440453069047,10.143298449726808,659930.0,,43
341,27.007937426620146,2301.7270021331833,7199.914126823172,25.15921717226606,0.20774590209622112,11.191638052046008,647523.0,,44
342,110.7328688315009,839.8095995269751,14900.594526485766,10.957294385152961,0.08425146882191446,30.36029471565672,644821.0,,44
343,197.57128552216113,1463.184627528944,16289.310124773687,18.223389942627374,0.26846459836024705,21.907036186983674,663185.0,,44
344,497.0902039079632,2287.9591202173274,7275.279093705567,16.69741259025218,0.008835558857341275,20.597376414935738,640282.0,,44
345,730.6362797397978,685.381344677786,5289.477699343063,18.709022644298116,0.11198436562978642,14.525317471804392,630260.0,,44
346,1092.0439416752515,2456.199270940645,15024.17878497538,15.426438794095573,0.0659822802277559,25.359775586019143,653701.0,,44
347,1244.9680652645307,476.2600269913719,7851.648453385937,16.37133910010822,0.07351319439351707,22.145156145537843,637392.0,,44
348,1252.6256504411688,77.52707053479752,13682.610938481184,14.508784258543857,0.14460506278598242,22.02609616626076,663289.0,,44
