,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1201,1220.0940220609198,1084.3177123308699,16223.299539262372,18.065258255642892,0.02626932032533411,22.591160736456672,637192.0,,83
1202,1288.138727055657,1284.0476626406403,42165.60104039706,21.714636555709088,0.3987676858955359,33.26415006076691,743475.0,,83
1203,1310.6924307688446,1912.7842265592892,56700.433668553545,23.291396342071707,0.13109075519287636,30.06225326347384,749389.0,,83
1204,1480.8528574692477,2170.5154558044946,63064.381436328935,22.98594495747857,0.031468904308137334,29.172837486447985,753059.0,,83
1205,1693.4659469896437,976.8726146593445,14187.6047088056,11.401505177780908,0.006331295815043924,27.39400593239628,636475.0,,83
1206,1742.3828263930054,473.04588396561945,19205.688522785465,13.970560531839789,0.08044770455366532,26.682473310775595,669881.0,,83
1207,1771.025296322421,714.2903475651079,12861.485785260053,17.14258461857338,0.01556602773630696,23.124810202672183,637601.0,,83
1208,92.15151641624931,316.93116304952696,12781.169760565774,17.28715824794148,0.0625325078564794,19.55938611104946,661656.0,,84
1209,143.00734562617126,1359.0211230132106,15371.18810687074,17.978626833967734,0.07932424521712074,22.226575126192564,653137.0,,84
1210,282.29042644620097,2288.120013395793,44068.89722160352,22.589688121295612,0.26224908415064696,27.738765757488324,750745.0,,84
1211,534.1829210819457,1267.6279740652938,24901.587895780092,21.869375707640476,0.027876236535495338,23.47126333325935,657131.0,,84
1212,641.8901088360082,1972.0673455082087,24098.05275181798,20.222508787218818,0.019384017729860713,23.29345073224981,658035.0,,84
1213,761.4145643765479,548.3935887803657,31950.25721239929,22.214479409092164,0.19684728078091282,34.673457196860404,671559.0,,84
1214,1004.0565400442425,1515.4952784186864,7475.419559042093,18.578001054082254,0.09260976360390416,19.381573510039917,621592.0,,84
1215,1219.7714118615431,1084.3718104232553,16417.793076412898,17.908983378631813,0.02671594214212347,21.870949924173484,637620.0,,84
1216,1284.4055368115867,1288.486420956755,41582.01018388408,21.568345895378087,0.39748662117249484,32.71751858575546,741980.0,,84
1217,1311.1916244488739,1912.1168715755086,56824.106342421896,23.3466457793007,0.1264045196810386,29.161266565564645,749583.0,,84
1218,1482.073594308536,2169.168493764773,61084.31845000948,22.881885465146087,0.05031047137738031,29.51689176758373,749313.0,,84
1219,1693.4762077189127,977.0798736405749,14240.83340225309,11.51887856621432,0.02148907652420245,28.272203560516942,637013.0,,84
1220,1742.0463352605386,472.9201368559719,19437.051041554892,14.15242003173605,0.09717782035558724,27.38314055546924,670316.0,,84
1221,1770.7349690902129,714.4307949012529,13000.946135413566,17.399408047541048,0.011404565125695924,21.337512121144865,637900.0,,84
1222,91.97159627303698,317.1042154086114,12813.734346628236,16.699115479510496,0.07436665125055476,20.86270693604729,661970.0,,85
1223,142.74417374708256,1358.587937040827,15248.534967870462,18.045999058563755,0.07310542147597679,19.635488880985683,653138.0,,85
1224,281.58977613925737,2290.7425753487137,46127.620352465565,22.97109319001311,0.26085160115601946,27.875381536399317,755216.0,,85
1225,534.2098870613418,1267.5783459133668,24899.202436009917,21.856341009280925,0.022602395959476843,22.966509316152898,657781.0,,85
1226,640.8821043964377,1971.7170447733165,24273.14591106349,20.807648905658613,0.03759918424186372,23.6677767761881,657581.0,,85
1227,758.4298118668596,548.2505147038746,32103.147736086547,22.19459172188389,0.18422576070854316,34.53742240673375,673399.0,,85
1228,1002.9115144360828,1513.4747184103094,7128.734364987856,18.213739941592923,0.05605603245153272,19.28485515096808,621289.0,,85
1229,1219.235069639084,1084.437540425165,16263.093665676392,18.105205822022285,0.03243743024241399,22.791192451144095,636722.0,,85
1230,1288.1622871977502,1283.9562996122547,42139.86294097538,21.67565305125275,0.3999690089282113,31.732352566592933,743624.0,,85
1231,1314.1600917795176,1910.5791598338976,53027.04025802191,22.95272344095492,0.1705331534977873,29.628550186487324,742361.0,,85
1232,1478.6243326977394,2172.299914779124,61510.448038932765,22.856541512480174,0.04687118421255284,29.453233321478525,749778.0,,85
1233,1693.1555134576588,977.1331988387541,14251.85859029543,11.34915747912164,0.00906293818006031,28.92728272645212,636745.0,,85
1234,1742.323157017536,472.829371230925,19565.186818117152,13.979124033525922,0.08994835291368648,27.349430941372916,669858.0,,85
1235,1770.8254286532717,714.2754293352975,12852.65469066019,17.395557108102448,0.007125178328378363,21.91460812610009,637474.0,,85
1236,1853.9344734606434,1936.0438033793407,42717.181377449364,22.314262855013187,0.3574295141319293,30.505134511531327,745015.0,,85
1237,92.6177203930078,317.00642883135436,12997.81549130641,16.800504489141588,0.07058066913011793,19.970497001346832,662282.0,,86
1238,142.5733493260224,1358.9067055060543,15335.239539455277,17.887684264420994,0.054917993269564605,20.320856597861688,653070.0,,86
1239,281.63163642168354,2304.2821417946725,48286.20923208103,23.270564377404845,0.24242987223973206,28.55430711596082,759097.0,,86
1240,534.2052334242109,1267.7621209140223,24930.888168804173,21.839941983747412,0.02702445311519734,22.948553571723114,657333.0,,86
1241,641.6113470961756,1971.9013815999303,24167.104248401785,19.664016580744537,0.01590328787073619,23.123733369980542,658350.0,,86
1242,657.4061621541648,936.4030551856783,9472.322051375666,16.575815408541924,0.038187896257176834,19.094598010059688,632654.0,,86
1243,759.4426645424239,548.2925562387809,32107.128604419726,22.177598394517428,0.19508540260674542,36.437398037545094,672460.0,,86
1244,1219.8287094429957,1084.3207155986834,16391.924082544087,18.055748274169606,0.017146841598911826,22.773373773465686,637110.0,,86
1245,1287.8364860505355,1284.666293787157,41812.43978747777,21.574735703637828,0.40665407052307295,32.40826267762424,742331.0,,86
1246,1312.3674344834972,1913.3973150948952,52353.533788022,22.863249479914064,0.16375377876684322,28.55430711596082,740952.0,,86
1247,1479.538181457835,2171.943071108028,61872.6288455324,22.882332508132883,0.03980681100151585,29.079846510733105,750667.0,,86
1248,1692.939897413024,977.1896124492021,14139.111876953557,11.58160604033763,0.014953897917015058,27.853587922931105,636908.0,,86
1249,1742.3006130511785,472.7138095454339,19288.17168713415,14.126417114961626,0.07901829875446847,26.627329335129108,669835.0,,86
1250,1770.5569001783956,714.687621482014,13158.455366308473,17.357718703623956,0.004785648310398376,21.722294983921113,638185.0,,86
1251,91.90217346869251,316.9017374122777,12778.26535091126,16.89956786885744,0.0691036690492003,20.024535195950058,662049.0,,87
1252,142.58411648814513,1358.504993319595,15378.494777703627,18.249578146245145,0.05373824322425427,20.37278798196658,653112.0,,87
1253,301.99841430810363,2310.201596754863,47218.724624015274,22.896344198828892,0.23812860502893843,27.686096488313556,759470.0,,87
1254,534.1457627118644,1267.4842933212683,25015.86825153187,21.51867549481117,0.03238757573475457,23.85531584213181,657277.0,,87
1255,641.4558010646831,1971.9035440822577,23877.95227322288,19.832768168130787,0.022548926108848934,23.332936663107024,657731.0,,87
1256,757.4528703240268,548.1832578939351,32006.520551634538,22.13241605531743,0.17863880289266745,34.82527860165227,673732.0,,87
1257,1087.8072324081454,606.832813972027,4805.540194241998,18.54911824496714,0.12877848393167474,20.37278798196658,629670.0,,87
1258,1219.8449512381321,1084.228906594411,16194.276928947333,18.00262367874518,0.028594452476235238,23.158810270098762,637084.0,,87
1259,1284.2940416727622,1288.4366653430584,41658.86889526149,21.64157603134396,0.4016472119700509,32.387509099536615,741903.0,,87
1260,1310.5022399323793,1912.164487109823,57681.10894791666,23.428623744335553,0.11816855661700501,29.07910763237965,751054.0,,87
1261,1477.7947382615496,2166.547886944092,64564.32526353323,23.124658281868726,0.021638753474064337,29.775613204412693,756866.0,,87
1262,1692.694358858746,977.5276170436613,13902.599470565605,11.421164012486434,0.019715802899544194,27.860222881321818,636511.0,,87
1263,1742.0042722305018,473.05757124147584,19278.403601909657,14.186733770489298,0.1032135507517403,26.64133813026399,670575.0,,87
1264,1770.455480411381,714.2561126895835,13053.73330465033,17.17039783835098,0.016978556100364008,23.158810270098762,637928.0,,87
1265,91.8521726266525,317.1588149064647,12858.075603971578,16.850556958745393,0.06607927536062794,19.713283468305068,662116.0,,88
1266,142.8042811732083,1358.5525508938838,15340.738856203647,18.7898402549214,0.05282994591831993,19.19451285071809,653000.0,,88
1267,295.59672914774694,2313.2854928127126,45508.80658073903,22.686485897131103,0.27519597135641466,27.840689810501015,753808.0,,88
1268,534.2429863687523,1267.493601233899,24889.57669058791,21.84636656261797,0.02351994008019583,23.171754252218236,657236.0,,88
1269,641.3266770037823,1972.1519990725578,23865.86933854961,20.273600621063625,0.029412124426218857,22.998830713022578,657417.0,,88
1270,782.4013184276674,545.4635916395255,35360.44283596342,26.15165893747409,0.31102090717853037,34.23886076074038,669030.0,,88
1271,1219.5575250444465,1083.977505243099,16243.226807265788,18.131714855527097,0.033841873927618,23.344677791413897,637464.0,,88
1272,1287.7475196417836,1284.5544476460955,41708.29303629685,21.59780679608184,0.3977394749582718,32.68254890797945,741801.0,,88
1273,1311.173841356757,1912.1328344360788,56844.29042209283,23.334805468374125,0.13095968079012854,29.051154584870627,749794.0,,88
1274,1476.3382342063956,2166.680692642116,63123.489977365585,23.015938245598953,0.025012429745733727,29.397001663261943,753352.0,,88
1275,1692.5367983216715,977.5752398045183,14259.793812691585,11.549843372219458,0.02189858766322796,28.013613349696673,636695.0,,88
1276,1742.0931267246106,472.8835309238969,19238.954200291377,13.89833094975842,0.09250196312912704,26.630225036131407,669405.0,,88
1277,1770.968741643938,714.4742633295898,12933.989037678472,17.558680923980287,0.0418447582693059,21.961289477848627,637880.0,,88
1278,91.62456324490049,317.1556298250217,12552.034355750866,17.02181583632068,0.062194940061749596,19.4150982314919,661205.0,,89
1279,142.9129807853526,1358.969506947006,15508.329759678212,18.203502516941278,0.07152755517672148,19.76179641419711,653447.0,,89
1280,292.3480277865538,2283.254350147371,43345.76694362784,22.467588848393646,0.27711839541392236,27.735854616416997,748582.0,,89
1281,534.3133019763172,1267.5294590914716,25208.771562678703,21.506013811396453,0.026362175020530825,23.922174606659663,657613.0,,89
1282,641.3988360076929,1972.2185248442747,24155.849181802976,20.03878283246715,0.03682331386721693,22.882080058544023,657799.0,,89
1283,757.4858546801997,548.3785725793459,32279.33430076881,22.16733925385764,0.1702897928272837,36.229960092694704,674173.0,,89
1284,1004.0034910230835,1513.0071720338178,7299.383538675544,18.606025080037835,0.10123263846843174,19.588447322844505,621503.0,,89
1285,1220.1967661611789,1084.397539888643,16220.794525137424,17.995996441330668,0.02568463154641085,22.535381875838812,637072.0,,89
1286,1288.1794478590496,1283.9487221541124,42277.58984271308,21.68660743998574,0.4000322872209753,32.06958190023215,743808.0,,89
1287,1311.0865002887801,1912.03119433383,57026.65058226688,23.35900451807108,0.13200363919303004,29.295996438590453,750058.0,,89
1288,1478.343287842658,2172.8594075735778,60119.371721088726,22.80720700358739,0.05548791719649987,29.469345529943062,747191.0,,89
1289,1692.2818998370237,977.5440464666021,14146.499298012137,11.487692812607099,0.018599175977540582,28.60260007318003,636395.0,,89
1290,1742.3851192672107,472.89251104492655,19265.4979656546,14.033937840861423,0.08643029859672674,27.389156433711786,669842.0,,89
1291,1770.4193552685936,714.5602953131039,13007.94246600822,17.11615395026351,0.022852750353366195,23.922174606659663,637984.0,,89
1292,91.94882778503046,317.3306951697128,12939.893091245463,16.992768309664427,0.07486238677490294,19.532312515342777,662118.0,,90
1293,142.79505535478688,1358.8501692192967,15338.144327926604,18.18806639509369,0.07402141212446771,20.764079971265293,652971.0,,90
1294,281.4678044582543,2290.8410290388174,46211.339809948,22.934350678463673,0.2577104101739729,28.1546847068004,755502.0,,90
1295,534.240210816738,1267.537886880549,24873.784104561066,21.60116498259491,0.02675311507055504,22.69971454485782,657054.0,,90
1296,641.303778506865,1972.5109131696054,24081.581663623467,20.281053725128043,0.051109448333360216,23.755515221362835,657297.0,,90
1297,759.4394434011704,548.2877543890296,32234.298520815777,22.253159121376445,0.19429335809808748,34.66545554524799,672953.0,,90
1298,1003.3874199966441,1513.4734041278136,7340.806136959951,18.35953595130064,0.07265520224126863,19.18037895650777,621467.0,,90
1299,1084.7415775401068,608.5190508021391,5264.926040171675,19.70379079410239,0.22254002181025315,19.18037895650777,629561.0,,90
1300,1219.5672409667384,1084.3318540755727,16178.033766086344,17.888421908178067,0.025209935179341076,22.875681324275323,637011.0,,90
1301,1288.002819980869,1283.9589384283472,42494.393528312095,21.738825614192507,0.39802847945407027,32.377887412820456,744234.0,,90
1302,1310.565754109923,1912.7373843768546,56633.67618806725,23.31565926321322,0.13387554863973924,29.562418942140418,749321.0,,90
1303,1482.2138006655457,2170.3081235375043,59858.97128801065,22.84076615441672,0.05431194228193558,29.386452162722914,747064.0,,90
1304,1691.8714766326877,977.8687801620403,13965.25151491125,11.365533810358421,0.01943953026266659,28.3306514862179,636279.0,,90
1305,1742.3611847801321,472.85482797903853,19307.95487158546,14.172065688792369,0.09569986419429687,27.978717927382895,670101.0,,90
1306,1770.431932451634,714.2850994644224,12879.360519125841,17.34243393401604,0.016223937286153484,23.579548441945335,637752.0,,90
1307,91.54211551294448,316.91526508600145,12939.056426079114,17.231881771604858,0.08685188715830601,19.55951004773021,662044.0,,91
1308,283.6743198580041,2288.022079750283,46064.5844922292,22.884858705360568,0.2518624855694993,27.312829345929575,755302.0,,91
1309,534.3716191468981,1267.7199244942808,25017.846833662563,21.545476630841257,0.030236298934654744,23.259957894598088,657538.0,,91
1310,641.6831708437547,1971.8896359115338,24165.157922662864,19.81374622700218,0.020591683428485382,23.612381499061698,658223.0,,91
1311,787.6139913787836,541.056301150279,37485.71290057383,26.57979355178233,0.17493484280658347,34.88993684189713,670513.0,,91
1312,1003.0959013807663,1515.4105413865902,7261.512158170399,18.881718136043194,0.08420033816649798,20.264357256657426,621071.0,,91
1313,1219.9991432506588,1084.1648103764276,16248.314071992389,17.948509342726396,0.017194359066571224,23.083746092366287,637059.0,,91
1314,1286.8714066022035,1285.7516779371801,41822.99020070745,21.561286828983864,0.39956737107572776,32.422971610651885,742477.0,,91
1315,1311.8020583378486,1912.8650792114972,54635.52655278413,23.03034028237973,0.14998132698843034,30.308429983870237,745445.0,,91
