,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2169,513.5866416791604,567.1368365817092,23379.06255506873,19.535694851050046,0.06873497383223261,40.308728543221946,661446.0,,105
2170,532.0289735396547,659.0830431192331,4881.387026584178,20.767252708292553,0.0631089535441761,18.40181085668828,632776.0,,105
2171,771.6327333827826,1448.308033484204,23155.08622864161,16.708032608384666,0.45456608091824113,34.17479159099252,641888.0,,105
2172,811.9520807952399,972.4602291788053,19851.873552195317,23.872442582193433,0.019648526344093347,15.94823607579651,750573.0,,105
2173,830.5129621403247,1066.0339370877302,20909.539538101162,23.801492095903008,0.030160278130435172,16.474002100273317,760105.0,,105
2174,839.5132251924191,879.1045849540677,21176.102912510905,23.95536208602052,0.01778645217505845,16.999768124750126,764783.0,,105
2175,944.3647904657038,1177.4695171319386,21646.13773839317,23.96017882604917,0.03683165912710712,17.525534149226935,759856.0,,105
2176,966.534949428155,1437.1760170726943,11661.315167554108,18.92652063232743,0.1908687580615412,29.793408053685788,623203.0,,105
2177,1000.8617170916344,984.77468606941,6852.659107689224,16.463814419454234,0.44260560340413374,20.329619613103244,509024.0,,105
2178,1011.4489954809336,768.5871824382648,20709.222682775497,23.625639018179267,0.02371910719423425,19.10283222265736,761095.0,,105
2179,1011.052282276237,1056.8837399588288,26987.745291736046,21.569607831968653,0.41669678812155114,18.75232153967282,757989.0,,105
2180,1045.3074863729094,914.7125793975121,27232.75225914224,21.92515874134037,0.3474816333250444,19.10283222265736,760230.0,,105
2181,1053.2746710379788,1666.171113704598,19671.886316482756,14.310877512481303,0.09009863199964571,30.669684761147135,646959.0,,105
2182,1095.5128901499797,981.8333265774895,25941.295647685707,22.0609918139743,0.35937375941560684,18.22655551519601,769629.0,,105
2183,1105.153505990722,1178.2367753562728,21004.703188531465,23.973023809559518,0.008283101485117432,18.75232153967282,762304.0,,105
2184,1205.754421316422,2192.4874887059104,51401.515382975136,22.492651495132232,0.41003744456109964,44.69011208052868,629281.0,,105
2185,1209.1917232936364,880.219043708014,22618.629628333772,24.006789594724754,0.01554972777333448,20.154364271610973,774218.0,,105
2186,1214.3662500199544,1076.6630908481395,21957.040714200455,23.941121326279962,0.01781656140111297,19.979108930118706,769717.0,,105
2187,1879.9418736752862,914.4319966087326,10335.683764506584,21.03140952289484,0.24256745077796532,14.370938002366085,629863.0,,105
2188,425.497261710557,1833.9126369144722,5856.444862329022,19.835704368462824,0.1771680729026962,15.695436009504485,631920.0,,106
2189,452.4842002494983,293.2411165952523,47180.992452266444,23.982224498543445,0.3429633074889729,36.167743847988596,651544.0,,106
2190,499.6733182528141,1137.4318952981096,6335.155660618908,20.048202939545146,0.08231455845688967,38.72678232779911,628420.0,,106
2191,514.9372540446,564.1134892872759,23410.08401330658,19.410175095688846,0.07507404548570862,40.43280798100612,660704.0,,106
2192,530.2548715750602,656.5990965742359,5174.205203611538,20.696384571549597,0.03208644500583165,17.742666793352896,633076.0,,106
2193,772.2703550992309,1445.4700086609569,23046.529946608167,16.630198958065268,0.45794137327248163,33.949910498819484,641633.0,,106
2194,817.5519955125038,1028.6933265239486,20377.282209600482,23.669590720542157,0.010096224670612958,16.20724370546659,755759.0,,106
2195,834.0031786082939,889.6869398522111,20824.77273843668,23.723348356028986,0.035151770252062016,16.889653966749393,763200.0,,106
2196,907.1833211086296,1158.3616149795203,20700.74467344853,23.804323876598165,0.01995093398827292,17.742666793352896,759236.0,,106
2197,968.8410353706464,1436.0939151646564,11329.88696551307,18.5013613533258,0.2518996873147808,28.831833539198456,623141.0,,106
2198,975.9143502978492,1188.9815681908954,20075.998079244124,23.6631322798873,0.03518323503276554,18.766282185277102,751059.0,,106
2199,1004.4005782700766,769.2486154096758,20946.58297007566,23.828019031372282,0.023013746989660272,19.107487315918505,762158.0,,106
2200,1001.9988375544124,1055.8939021072417,27591.21168418632,21.8473467021608,0.41209467597297655,17.742666793352896,760369.0,,106
2201,1054.1177077068476,1663.7526333877481,19856.43257767638,14.516879142909211,0.09967962736333684,29.855448931122663,646636.0,,106
2202,1095.2966320741305,974.8438747948356,26401.42939363975,22.210389627265936,0.38088145753517916,17.572064228032197,770972.0,,106
2203,1121.1857907752888,1169.7114456529569,21316.278729125617,23.933638822471785,0.042447206704896046,18.9368847505978,766981.0,,106
2204,1150.3996338715012,813.8145051496435,22179.868914779006,24.045878930679745,0.015467736334199105,19.278089881239204,775576.0,,106
2205,1204.846584086044,2192.889893228215,52280.81493739816,22.702015479105683,0.39698646247742336,43.50365415677874,629674.0,,106
2206,1225.5197752030253,915.622621325579,22646.12572580048,23.874075132669706,0.01106635214278974,20.81351296912551,773590.0,,106
2207,1226.2211582727189,1047.5936761501396,22234.973543377593,23.8105303900678,0.018693018631231545,19.619295011880606,770613.0,,106
2208,427.9414320630035,1832.1191273648953,5851.515836808359,21.320942793678174,0.15908253074869702,15.184525571513198,631618.0,,107
2209,452.4161537082412,293.20307924460644,47271.1937466289,23.931594848581515,0.33655833495742105,36.72536417296215,651728.0,,107
2210,501.0806413651074,1134.2571932921448,6001.418885764344,20.308291024084653,0.1132718317092683,39.020699433772286,627821.0,,107
2211,516.4315134927856,561.3600833101499,23482.515667843498,19.742126108094165,0.06882738250255913,40.256649189593126,660981.0,,107
2212,533.3927293788968,655.3279956389902,5182.3373261567895,20.825718186210267,0.03423462576422527,16.243911076502492,632927.0,,107
2213,772.5437310491207,1442.9017359005459,23292.35596969792,16.761814167637656,0.45517377717730306,32.66438640383653,641453.0,,107
2214,812.033605060359,975.5494587732193,19818.454334587197,23.879262764255778,0.010243765239160573,16.42047532733404,750580.0,,107
2215,830.4447583821363,1065.8682917223193,20621.998240121575,23.846819897129624,0.02549217718614152,16.773603828997135,759826.0,,107
2216,830.6843736393207,896.4828693150288,20680.79413564848,23.730608225875113,0.026227720213450663,16.243911076502492,763637.0,,107
2217,889.5392060212768,1145.53677145037,20596.749552252662,23.923926249924282,0.031808407936255195,18.362682086481076,760592.0,,107
2218,968.3447234197583,1434.5054951727489,11631.34658777911,18.95935352380032,0.17992405118016172,29.486229888868653,622896.0,,107
2219,975.9528403753808,1189.0602312331557,20112.610376472556,23.658578953608643,0.04630836939614871,17.83298933398643,750907.0,,107
2220,1002.1319930800744,1055.9707832506929,27454.50505455002,21.76109744867304,0.4088781563546238,18.186117835649526,760048.0,,107
2221,1020.8678327806319,767.8132785786697,20551.72566829062,23.542934848223986,0.04874339755948886,18.362682086481076,759064.0,,107
2222,1055.394484669706,1661.887673192098,19752.242740525366,14.649160363224128,0.09628368143719429,30.722179644689493,646077.0,,107
2223,1082.4126605223519,939.476397150808,27663.380563283743,22.16083093975637,0.33395820935046483,18.186117835649526,774685.0,,107
2224,1086.1767927205944,1184.6894231571919,21150.63160711123,23.855869915525957,0.028238302150660657,19.951760343965017,761468.0,,107
2225,1205.6503389399797,2192.634748387717,51415.862970648675,22.47520334853344,0.408636863157831,45.02388396204495,629218.0,,107
2226,1210.5166849168352,1082.4566831584248,22090.483114287566,24.069685245718595,0.026252177399970888,18.892374838975723,771401.0,,107
2227,1213.572867415482,887.2004436059958,22368.748373598086,23.831458373922963,0.010143396804451987,20.65801734729121,773897.0,,107
2228,428.8562563140424,1831.5359792177803,5925.99617475363,21.3381600230838,0.15991067541126885,14.36812465519714,631896.0,,108
2229,452.3686297695613,293.2312930810717,47446.28439710957,23.950546039331822,0.33869595793537466,36.6045080501451,651774.0,,108
2230,502.5963800150138,1128.2425278727724,6152.123088969947,20.548003603296216,0.03912611531855804,37.63080266837346,628003.0,,108
2231,517.574214613484,558.5272752676785,23259.941227527714,19.67058043413659,0.06476451640181284,41.05178472913469,660475.0,,108
2232,533.5713325075208,653.2907803928508,4832.99240634042,20.50975140444402,0.013778678787027522,14.710222861273264,632757.0,,108
2233,773.0814273659902,1439.9240499770544,23109.075918648145,16.617021885767905,0.45777669764233203,33.86772240153612,641432.0,,108
2234,818.5812799378588,929.2568333836792,19818.604323504962,23.98804831224455,0.04193195864618576,15.73651747950163,757288.0,,108
2235,830.7273407990416,1067.1670466079838,20559.075890556727,23.87050038698173,0.03208207081274062,16.76281209773,758364.0,,108
2236,880.2493266609031,826.8226873711511,20576.52289906661,24.05704946542374,0.040922297440093694,16.591762994691937,769582.0,,108
2237,912.2310390286774,1161.424147976954,21019.197977729113,23.759677974485573,0.01584548359170987,18.30225402507255,760198.0,,108
2238,969.8641763679998,1433.3694009271544,11475.171175514412,18.437351597681545,0.1988885345580081,28.39415110431816,622824.0,,108
2239,1000.8476940995713,984.9935816420093,6902.344454894884,16.422039132404525,0.43848149461649544,20.18379415849122,509077.0,,108
2240,1000.2200296772395,769.2364587347002,20864.398539479665,23.706950874235183,0.0398957850420904,19.157499540262855,761307.0,,108
2241,1012.1685944249355,1057.172255197489,27520.945433308858,21.54584458776144,0.40201001988546237,18.986450437224793,757813.0,,108
2242,1056.564979551434,1660.0245295961518,19699.212049584396,14.522953047536166,0.08678774535193184,30.275691237736833,646002.0,,108
2243,1073.350901812129,929.3903397666041,28156.905998404367,22.16847280029814,0.3426157914073834,17.789106715958365,772408.0,,108
2244,1121.134535290671,1169.7196303862415,21602.4754190889,24.00049619157575,0.03661649273233815,18.64435223114867,766874.0,,108
2245,1125.7515948392434,798.1427480551711,21503.95113573898,23.947800574517533,0.01024177660407246,19.328548643300916,774719.0,,108
2246,1204.9110797899953,2192.8197283605036,52062.89968810684,22.76091516904074,0.3959643221028862,43.61752127470561,629620.0,,108
2247,1209.5479538860895,880.2862956176516,22404.011515925256,23.928031887977454,0.013998276118766553,20.18379415849122,774201.0,,108
2248,1226.0956866519984,1047.486584769588,22389.64339127006,23.855670453238147,0.026527517711504384,20.354843261529282,770688.0,,108
2249,429.79627032671937,1827.2182306429956,5777.276630629068,20.14476179355149,0.2378692031888173,16.20361042157638,631826.0,,109
2250,453.4655098225414,290.1154779215384,46470.57565840688,23.669807543717514,0.34027224752159335,37.23382820277126,650817.0,,109
2251,501.6107336956522,1124.617999763705,5836.05781311585,19.48782852898309,0.044600559734397985,38.61285887694797,627660.0,,109
2252,519.180435041894,556.1569907862958,23124.275859932215,19.91171830673055,0.08677192406500736,39.474753048308415,660522.0,,109
2253,773.7237642867746,1437.3821953391716,23226.324129821292,16.667926650705798,0.4519460190106819,32.23484200888067,641591.0,,109
2254,812.4442264717422,999.644495999727,20210.039287728276,23.79297827768004,0.011406651134364293,16.20361042157638,752296.0,,109
2255,820.2468831533055,925.2185404573925,20283.300292293912,23.98696923309692,0.026726663118251805,16.548368090120558,760741.0,,109
2256,833.2942815310605,1073.012750470613,20603.580166371456,23.790003683400776,0.02927514238427881,17.582641095753093,759361.0,,109
2257,945.4876683163087,784.3676182582055,21212.422209020475,23.95474233955648,0.05309206418680583,18.27215643284145,769567.0,,109
2258,969.3057680504199,1432.2101528465996,11514.733750541283,18.963213917689565,0.18144632821657847,29.99391716334351,622611.0,,109
2259,981.4810760031073,1191.4311690423283,19083.3712269259,23.467927437932694,0.03446394413451175,18.09977759856936,744560.0,,109
2260,995.8406975951195,1054.4967420348798,27804.18883158516,22.01531001148017,0.40238070796527375,18.444535267113537,758993.0,,109
2261,1001.5852582695862,916.416627842318,22939.83050726108,20.99898714314306,0.452056762337666,18.444535267113537,735150.0,,109
2262,1057.4457037817872,1657.3745894569943,19786.849249590297,15.863274803865066,0.263859751818729,29.821538329071423,644977.0,,109
2263,1082.902737612662,940.5211082865405,27598.368503464288,22.079298275269384,0.34966314760044775,17.75501993002518,772523.0,,109
2264,1140.5503422657669,1158.6839070205035,21253.6207504115,24.03712510010548,0.01902098501381742,18.09977759856936,766911.0,,109
2265,1189.7988217375505,851.502014024725,22295.995561254826,23.875981503423695,0.01993004550553143,20.16832360983443,776341.0,,109
2266,1204.7505458661524,2193.523663130258,51473.69894431999,22.44455346765032,0.4124452755447264,43.95660273938273,629673.0,,109
2267,1226.2596458599714,1047.5441435158277,22244.626668641744,23.888431151022512,0.025005232244568572,19.134050604201896,770448.0,,109
2268,1235.3109506787225,957.1486335989034,22133.95945703906,23.770236816532943,0.018768227980885815,19.82356594129025,766852.0,,109
2269,1889.3015412419024,891.8264671070215,13544.32214526086,22.606701392108324,0.21765890027988616,14.307443244583398,630299.0,,109
2270,431.8483658474791,1824.1313339244996,5473.470163242292,20.674365973626657,0.2844396828283681,14.560789641257681,631416.0,,110
2271,452.4249336132671,293.27413880130797,47391.556742149616,23.992273373580883,0.3398390365244243,36.22863136931971,651445.0,,110
2272,502.4508865408351,1121.552846262681,5758.272274915939,19.794491128723788,0.04228051109528033,40.388856981107615,627559.0,,110
2273,520.3870703031749,553.4794551205538,23236.24678370607,19.679856311715014,0.08449449231516955,39.86882877963413,660648.0,,110
2274,536.215940974748,648.3425473691503,5004.231382779381,20.869121016279106,0.03372591229513543,15.254160576555666,632892.0,,110
2275,774.1976785424024,1434.537193563164,23461.245652210262,16.58028516347467,0.44645829868673487,35.015232232548236,642033.0,,110
2276,855.8389219103989,853.2445932502362,20735.08447735241,23.888537927053946,0.01918697234435846,16.46755971332714,764401.0,,110
2277,928.7649287374577,1170.931946960485,20955.57643477717,23.698938974092016,0.01937081523654823,18.200987051572103,758585.0,,110
2278,971.13750019093,1431.4391391345523,11348.575440755942,18.460628887498185,0.22604293619837948,28.948236548690865,622481.0,,110
2279,977.2898120259977,773.8779211894174,20776.340048002643,24.081863138557903,0.005878866221785745,18.200987051572103,764834.0,,110
2280,1013.0016492088255,1057.061224489796,27222.609633468008,21.69602354527435,0.4102936298063005,18.200987051572103,757323.0,,110
2281,1058.5946523224995,1655.6819727298089,19883.10494060501,14.596343723844582,0.10009770846319185,30.334978419286838,646005.0,,110
2282,1074.541486842666,930.2121669578345,28476.91765542206,22.079493351009805,0.3315986318093821,18.374329785396597,772985.0,,110
