,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2507,743.9745240383035,1868.500484090768,43253.25268914399,21.861549157872634,0.4296025974153269,33.81765333064245,747385.0,,120
2508,906.9203599879695,580.8874613444794,20491.443574942696,20.12495763581369,0.09036992015605008,25.758306041564108,652923.0,,120
2509,1083.2177162456026,1751.427785825511,46581.289040281044,22.98474748356072,0.26793086722911025,30.973177816850093,741291.0,,120
2510,1281.7837882624879,224.25063310501895,37191.20129000019,22.267263615998527,0.3156614813051062,24.65212111953375,768517.0,,120
2511,1395.8972779311837,2435.647975591957,43093.32995470189,22.395646832543274,0.3445413898041312,30.973177816850093,743912.0,,120
2512,1419.4097786441155,252.14396431748247,37130.04506645365,22.215981447466884,0.30684093972823107,26.074358876429926,774344.0,,120
2513,1560.579721522576,714.7549892963193,43479.23046607305,21.68149607964082,0.4460328071739057,34.7658118352399,741837.0,,120
2514,1622.5301020250663,428.51369080693956,40952.86213057314,21.557545542177337,0.4156768818673661,31.60528348658173,752540.0,,120
2515,1657.0963728418328,174.97457315807128,49470.960109459214,19.509778024496033,0.03724076523264787,31.60528348658173,725799.0,,120
2516,1737.486534910306,2347.386589137062,43129.834057128886,21.79029414091975,0.4625997036398034,31.131204234283004,752865.0,,120
2517,1811.0960316667142,2359.6304681476827,44273.94531934315,21.620271797416372,0.4152333286442574,31.763309904014637,763404.0,,120
2518,132.02194390010698,1743.9691904991812,32783.27581469672,15.521708291445295,0.01898914711072167,39.104188583603474,678139.0,,121
2519,160.73922107326771,236.68515731779712,11239.816236810122,11.394536486275058,0.07140637563957677,38.17313647447006,658521.0,,121
2520,261.21187001987033,42.17851193224013,7731.301538892365,16.60497598024937,0.07683261565798821,39.56971463817018,662547.0,,121
2521,364.29677849965054,2399.500541404558,54170.473813600416,22.99027732319337,0.1408700484122892,28.552264680091426,756696.0,,121
2522,424.6812631682273,2117.7589806871842,44263.92419706935,22.18656285798023,0.360310077905009,31.655771710536147,758360.0,,121
2523,528.6842633942078,188.00125863800844,51287.93648372336,22.71321326364311,0.10255858554185025,30.724719601402732,748626.0,,121
2524,573.5235531411577,2226.8133440261786,38505.36690207917,22.760778156153332,0.2960637983891525,26.069459055735653,792618.0,,121
2525,690.812337437856,2252.6204976459358,37705.127614278994,22.7699541697613,0.26956508840881704,25.75910835269118,798813.0,,121
2526,719.1148393773916,428.49857693407597,11394.991588332357,10.957193782960454,0.026080481227803973,24.672880892035526,639215.0,,121
2527,740.5403743150673,1907.3942964276519,42790.68940971724,21.734182158042888,0.41538621459216996,32.27647311662509,744492.0,,121
2528,722.023296619742,1103.1397029525624,42449.61398707136,21.90776860290375,0.40078522948475487,31.50059635901391,740628.0,,121
2529,724.9264746838968,2187.370882946497,36216.220116423145,21.925774542063895,0.3527250036586076,26.069459055735653,783375.0,,121
2530,906.6836787962536,580.922823583602,20213.141289286465,20.065593535008517,0.10732435898474536,25.44875764964671,652911.0,,121
2531,1101.510141203309,1773.757315826046,47342.75834662203,23.058393270484572,0.2582259118047526,32.12129776510285,745256.0,,121
2532,1281.9842417531565,224.29776227936802,37557.40067962983,22.296072396682487,0.3157050003940135,25.138406946602235,770686.0,,121
2533,1394.9635600098554,2434.7710625099644,42826.53491591888,22.35723216888641,0.34434939205613097,31.345421007491677,742955.0,,121
2534,1421.9020913470674,244.40238902517808,36750.644027065726,22.146940843421486,0.331804537894794,25.914283704213414,772272.0,,121
2535,1561.3843744655378,715.7300467476199,43550.89345682467,21.737232232317776,0.4376069247942233,35.06962944402534,742310.0,,121
2536,1616.176698474072,433.5190900850412,41256.62588456841,21.81349334730785,0.43074961450285837,32.43164846814733,753009.0,,121
2537,1657.1143267818643,174.88983845264505,49660.76774766119,18.631528804022025,0.02802271035686747,31.96612241358062,724674.0,,121
2538,1811.1799546412246,2359.514650604434,44337.01178763632,21.698282189676917,0.4184920490527969,31.810947062058382,763638.0,,121
2539,131.48328716075412,1744.6936379906347,32679.033405877326,15.488618425890907,0.033755207419789296,38.29605523059982,677724.0,,122
2540,160.4134810710988,237.41258612117338,11279.71049354843,11.645808066192583,0.07402250543675089,38.13582068988602,658401.0,,122
2541,261.138981838079,41.32182166382558,7613.864671097957,15.749047388139301,0.08368635592054158,40.85980788202073,662429.0,,122
2542,363.71044686163646,2399.4919151622994,55830.5210209117,23.096795093161024,0.13070295124830988,29.002451869199028,759750.0,,122
2543,427.97399521938297,2113.5477358672083,43304.666504231995,21.972810678658615,0.3821632740679774,31.566204520619937,754828.0,,122
2544,528.0991682838925,187.85110433416506,52016.9389519231,22.816912030374628,0.09524692239895098,30.604797276337095,749987.0,,122
2545,567.4896954537032,2214.7081038287265,38050.57591422627,22.579447348247026,0.3348639657127076,25.47729197349528,790439.0,,122
2546,690.7860597247117,2252.599711691298,37903.801074932424,22.744722709675873,0.26967990969197836,25.637526514209085,798783.0,,122
2547,718.7107023411371,429.0385330017437,11210.969875582205,10.728391135404657,0.013263629455279844,26.278464677064314,638691.0,,122
2548,709.1137357996697,1116.032357349931,42117.00808846126,22.105208391012503,0.39266723876712034,32.04690814276136,740759.0,,122
2549,740.7538546376971,1906.983927061505,43585.397419562585,22.0668328563944,0.40443518550366914,32.20714268347516,747806.0,,122
2550,724.9546542871585,2186.3300522315926,36138.3369053477,21.91980614276467,0.3553753814404262,26.598933758491928,782887.0,,122
2551,906.761637720253,581.1222847948511,20315.496478940706,20.181960383762892,0.09058541835805106,26.43869921777812,652797.0,,122
2552,1082.512357332728,1752.3083573189729,46596.0442050343,23.06236013197988,0.25414366170145686,31.566204520619937,741128.0,,122
2553,1282.1487472757683,223.25161342095927,37937.770797563746,22.26469079167868,0.3081838048431553,25.47729197349528,771120.0,,122
2554,1394.9415806535753,2434.753105786787,43002.14369136433,22.320729895005563,0.3466022390772178,31.085500898478518,742740.0,,122
2555,1418.6880773306675,253.9141785761787,37346.98604595194,22.338345260478604,0.3079302996331899,25.9579955956367,775112.0,,122
2556,1561.4079600534085,715.7196715014724,43802.51522222979,21.7370112246087,0.4423556151873397,33.96972263132704,742592.0,,122
2557,1621.7609744057856,429.3888612474682,40900.34722082132,21.620924551910147,0.4203754111172274,32.36737722418897,752496.0,,122
2558,1657.0512636679002,174.91788489546326,49839.19130908175,18.65190456485408,0.021984680903898792,31.566204520619937,724655.0,,122
2559,1811.0386745534695,2359.7273692103176,44236.43035848278,21.70105359526657,0.4181212648856193,31.566204520619937,763270.0,,122
2560,30.43844551676988,2386.042622286173,39684.00487952668,21.45733070455817,0.4044983348420514,31.70530872949918,764801.0,,123
2561,131.09834147482962,1745.0981952204054,32355.504165235474,15.50839359623446,0.024623654445408948,38.9612500307776,677892.0,,123
2562,159.6783750467458,237.96948711200986,11388.51534806523,11.207981931952181,0.07593085292408003,39.11898788515322,658896.0,,123
2563,258.4681388905741,43.487896620760786,7799.9791610199245,16.057815067456776,0.11425775665241578,40.06541501140692,661663.0,,123
2564,363.05653829482543,2399.4743878150084,57497.65624987395,23.249698454985367,0.11260113753569345,28.55055164198682,762249.0,,123
2565,422.23329770567653,2120.835707697038,43093.35086400128,21.84923061149912,0.37009323645473535,31.70530872949918,753528.0,,123
2566,528.6206580453052,188.07939178796866,51278.05265184334,22.69919224048542,0.10183840436215846,31.232095166372325,748327.0,,123
2567,582.9225730344317,2239.818778787,39178.29731839845,22.71882581077303,0.2796407900016865,25.553532408850085,795780.0,,123
2568,590.0619233732689,2131.6657790623863,39511.28192898538,22.794774309447007,0.23606890459879415,26.184483826352555,798744.0,,123
2569,693.1399998294505,2251.222865572876,36995.205413839896,22.665908408834632,0.28938460707812885,24.922580991347612,795565.0,,123
2570,718.5085671067106,429.29141914191416,11470.696770194927,10.82117939701372,0.019673111795563806,25.23805670009885,639213.0,,123
2571,711.5300737983864,2148.169077753844,37126.91652224354,22.634171640554403,0.28983432840332946,25.553532408850085,793320.0,,123
2572,722.0496975944762,1103.1657352848472,42537.32492732723,21.884872229133762,0.403747815185776,31.863046583874798,740679.0,,123
2573,749.0143533358316,1914.979388682513,43354.09153728418,22.034174302694392,0.41333418446337766,32.65173585575289,746824.0,,123
2574,906.7434045394883,580.9632634576562,20549.929930201113,20.21296682752781,0.10282391643467308,25.711270263225703,653025.0,,123
2575,1077.9324317305995,1756.676312846454,45557.68936291156,22.801519525487517,0.28546759471020017,31.232095166372325,738814.0,,123
2576,1282.1696365201688,223.24033765197487,37559.749194650234,22.272264548923726,0.3066784080423706,25.23805670009885,770910.0,,123
2577,1391.4562053882353,2430.0246822592117,42805.163804057025,22.227722755269696,0.36102444364028197,31.54757087512356,741520.0,,123
2578,1418.7220005073139,253.88910120909782,37311.31207400864,22.276952082015818,0.3030686483574295,26.815435243855028,775305.0,,123
2579,1560.5029793557599,714.6140095281108,43307.87434595212,21.617848276211483,0.44811443120954497,34.38685225388468,741041.0,,123
2580,1622.535376540498,428.48599582263944,40932.02678334657,21.61926140724803,0.42169370144884794,31.863046583874798,752329.0,,123
2581,1657.1131786930132,174.936738339314,49716.290155670344,19.515627817463503,0.03522515659435765,31.389833020747943,725474.0,,123
2582,1808.1878391575121,2362.6282780009515,44096.09040426709,21.68850666009137,0.4181975729439035,31.389833020747943,762831.0,,123
2583,130.84642872601876,1745.6582773430548,32643.62467192212,15.465631298335929,0.01698545651183643,40.034648842793445,678186.0,,124
2584,159.48932176524568,238.2659269764467,11291.654957142706,11.626489552255038,0.07673942803245005,38.46466261366429,658240.0,,124
2585,259.7381169044899,43.08958547116111,8108.82187482917,16.492771752138946,0.04222817309292874,39.72065159696761,661783.0,,124
2586,385.18715225271507,2086.2761538517193,43397.87334283392,22.238743200576067,0.36288232003282994,32.341716320060584,754215.0,,124
2587,364.5096377473364,2402.5587366818872,51574.04762689273,22.717548383710113,0.15614997156705476,28.10275350141187,751986.0,,124
2588,528.5327417503102,188.05790865244035,51007.43959680002,22.727729381016015,0.10508994642178554,30.300734222192684,748266.0,,124
2589,572.3124198327193,2224.791022084165,38310.96096183254,22.729178011740004,0.2982430313421053,25.747774157718137,792208.0,,124
2590,718.007509248523,430.08533487935506,11373.608238303248,10.799339086152335,0.02372339463688923,26.21877002645688,639234.0,,124
2591,740.1584851165226,1873.197902413488,43486.26356753389,21.960662571503935,0.4325676142143574,33.440706680450994,747372.0,,124
2592,721.9768242533615,1103.2233998491192,42454.31161912729,21.88162522949117,0.3976174383908579,31.556723205496006,740516.0,,124
2593,722.7244399322611,2205.157926885779,37268.6471043137,22.18221060172955,0.3326023523338062,25.747774157718137,792128.0,,124
2594,906.9644355629058,580.970407631998,20505.27614141006,20.177325113405985,0.09871933169533148,26.689765895195627,652911.0,,124
2595,1084.0709090475102,1750.690291649475,46041.88715131033,22.906050758554187,0.27785524873404627,32.18471769714767,739961.0,,124
2596,1281.7870737626656,224.12993114587232,37326.265598922735,22.209437678951588,0.3171169695182864,24.805782420240643,768248.0,,124
2597,1418.5311582560125,253.8747444837942,37327.0505920373,22.369273414937027,0.3028548598777465,25.90477278063105,775357.0,,124
2598,1437.0817781482756,2430.531483662855,43316.70505478794,22.2610399756882,0.3696620968663202,30.14373559927977,748791.0,,124
2599,1562.9224700751934,717.7540405218671,43742.17132288194,21.801629427825695,0.42736689799433764,34.5396970408414,743931.0,,124
2600,1621.7356992771083,429.44898313253015,40721.51781803745,21.491979697675625,0.41702209868355056,31.556723205496006,752800.0,,124
2601,1657.1142498907654,174.9833646789136,49585.50306907774,19.477580136299192,0.03457707740956231,31.71372182840892,725181.0,,124
2602,1807.3253222048438,2363.5516440410447,43865.886237737315,21.78881160544928,0.42943551322100554,31.556723205496006,762264.0,,124
2603,31.38604543146509,2349.863705604736,40238.67786560935,21.585854009036325,0.424212622769574,30.72706681648402,767182.0,,125
2604,130.27304460056024,1746.3569902566132,32397.890671365927,15.462501788815114,0.02357191370419344,38.17125310707551,677987.0,,125
2605,158.84662048669435,238.83705595735523,11409.72016628381,11.34333759526526,0.07094998482382982,37.53770533766347,658050.0,,125
2606,258.06540484608087,44.39227817539019,7347.253481871447,15.760120979755904,0.12709942109592692,40.230283357664646,661695.0,,125
2607,364.3296954967166,2399.5594429903485,54220.285201821345,22.974050089582313,0.14099902919290713,28.351262681188864,756905.0,,125
2608,429.8249720596453,2109.7210265874533,43082.51541555765,21.843063665861372,0.4080200286678349,32.15254929766111,751715.0,,125
2609,528.0251460046368,187.89839539609375,51989.40511877919,22.833991693498444,0.0973289638227667,30.410292931778,750153.0,,125
2610,572.3851062340731,2224.7931389379473,38473.2970061427,22.794430904705727,0.2987827346085263,25.183523834128653,792641.0,,125
2611,586.3134694139495,2135.063590747374,39487.923758856086,22.742320147015327,0.2407058876566279,25.500297718834677,798870.0,,125
2612,721.5291659256625,1104.059158071018,42749.26928884692,21.94387337289674,0.39290226138759277,33.261257894132186,741731.0,,125
2613,722.9221219727291,2174.931975442643,37356.51067561162,22.223054760294428,0.33943855137380124,25.975458545893705,791149.0,,125
2614,743.8566911542646,1910.614296681985,43529.95852770491,22.065047199209545,0.4017589944222778,32.94448400942616,747843.0,,125
2615,906.7337842039801,581.1101290422886,20374.89626429126,20.187125033099438,0.10818372353277944,25.975458545893705,652922.0,,125
2616,1082.528941144672,1752.1356274072573,46879.367197644024,23.02721246011677,0.2642202822221035,31.994162355308102,741669.0,,125
2617,1282.083755591168,222.23483532990505,37853.370513773014,22.174602777294297,0.3151636692015126,24.866749949422633,770898.0,,125
2618,1400.9601778195447,2439.410871807673,43146.345353325916,22.450337491274897,0.35697941511737646,31.04384070119004,743314.0,,125
2619,1418.6596612936135,254.06530554988777,37260.21141466099,22.337911043221474,0.30962206876651716,26.450619372952737,775205.0,,125
2620,1562.9392210637845,717.8415062652938,43949.36715105568,21.82499817077754,0.43296407011377386,33.57803177883821,744233.0,,125
