,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1827,651.570856873823,1296.8856324544884,3727.2162722433995,19.478327688207482,0.10858165334143659,9.358986245432265,630468.0,,81
1828,678.4966840077836,349.5274611810492,3682.3223850973413,22.614751570656658,0.14929885206291238,9.943922885771782,636293.0,,81
1829,733.8539177854287,962.5752016082446,6328.575745993315,22.02545177549051,0.04819743873883672,37.28971082164418,629885.0,,81
1830,763.4185688972275,1345.597717323327,5611.8821274173215,20.918763551960694,0.09511229172962034,21.350187372392355,630981.0,,81
1831,812.3852100311836,2340.5115694033175,5580.4417829990725,15.643925241120447,0.02418777475790954,11.991201126960089,630797.0,,81
1832,826.7674940650184,955.9488057363415,9054.965426615801,11.241119547853593,0.011829061174509662,19.887845771543564,627770.0,,81
1833,1000.5318310790336,1928.068593151704,5308.446245241197,19.746629988036208,0.06126520648470887,11.406264486620573,641515.0,,81
1834,1116.3878208599588,2390.3535687208923,5400.720000254756,21.588913897937005,0.2794311490084434,34.949964260286116,629326.0,,81
1835,1145.998288687532,2244.6759684248013,14783.103711300602,10.837931924909567,0.013551703645695886,31.147876098079255,635612.0,,81
1836,1171.7595586348473,515.4793430844239,5128.870696656966,16.162012447902352,0.05478231321423589,18.57173833077965,635187.0,,81
1837,1340.4887419487995,1374.284352438141,18776.027452418228,15.00800376303174,0.02045347658904566,22.520060653071386,639335.0,,81
1838,1489.9182748617488,2488.1320293156873,29590.336059015208,22.80436365966876,0.14795210890998334,25.44474385476897,663774.0,,81
1839,1612.0898477549085,1290.3821616377647,26529.508854278603,18.834052766664485,0.030589330340740274,27.199553775787518,666642.0,,81
1840,1802.509777680123,405.2584143978587,7320.920756329304,13.864872314514288,0.06710516901345474,12.868606087469363,646363.0,,81
1841,1819.5118835412952,1546.0569869821206,5414.466011302735,18.590610184029202,0.05054951606225947,9.358986245432265,629914.0,,81
1842,1822.1507528050379,225.44420292171466,4574.643229935274,18.70144332276612,0.018333214920785153,10.528859526111297,649375.0,,81
1843,60.035744691829414,1248.4892030649364,11640.438599932937,13.867305877010743,0.09708800583651384,17.117850421717122,648925.0,,82
1844,155.61253228639322,1925.457030684988,14533.655634368424,14.163776083717396,0.11845365688800752,18.769572830830178,653962.0,,82
1845,257.74841082455504,139.6601888848529,3307.048576209631,23.442945517043597,0.19635907361255506,10.5109607852649,653727.0,,82
1846,347.7640141876783,1022.1237952039479,3894.7614406885855,20.869153106721424,0.08222579378116501,21.17207815317644,635303.0,,82
1847,447.72959301177866,439.71218826084095,18255.436691848077,19.62713057956076,0.289916083071834,20.421295239943234,663899.0,,82
1848,527.5250430928343,853.6182959862103,6097.858821280109,17.4592338347655,0.03451264233499232,11.411900281144748,632232.0,,82
1849,638.5053954950235,1512.4041906757466,4299.733744086578,22.01388437533749,0.1583244876690473,14.71534509937086,630735.0,,82
1850,650.6302416944231,1304.2637287556581,3516.366852419049,18.370705857904674,0.03832517913993563,9.309708124091769,630319.0,,82
1851,677.5596058729602,345.70561202632706,3855.570572617812,21.70906274766943,0.12026977672191978,9.45986470673841,636433.0,,82
1852,733.1639909977495,962.5263065766442,6004.761740039191,21.964629207752598,0.06084387022247879,38.289928574893565,629580.0,,82
1853,764.6278360899067,1345.0931403731977,5665.107550092488,20.453549149620603,0.00978900096974004,23.12411372758278,630554.0,,82
1854,813.2626052104208,2336.447615230461,5619.610105550555,16.081931176138063,0.03842346803865309,11.411900281144748,630641.0,,82
1855,829.3899376061727,956.8912474002572,9457.912671164004,10.973411158653274,0.02840027769588396,18.91972941347682,628848.0,,82
1856,998.9786271976633,1928.0012076616301,5346.475281716314,19.93909729566836,0.10952105339154389,10.811273950558183,641598.0,,82
1857,1121.2536899375134,2389.3911333764277,5575.013600504503,21.77816293301412,0.2697831397132939,32.88429159961447,629585.0,,82
1858,1146.7378118492506,2244.667867788167,14709.939462395581,10.84280933290432,0.010713352608143739,29.881159946681645,635560.0,,82
1859,1170.489048430275,516.3060659527865,4935.947184760397,16.238063553211653,0.022377555398671613,18.769572830830178,635076.0,,82
1860,1340.0463321089462,1374.5069773853252,18518.360868062347,14.98611096504119,0.009913560886128369,22.523487396996213,639164.0,,82
1861,1509.558240457639,2483.9507446493735,38060.939786357434,24.915641319563196,0.09013136059767866,24.925992719342478,676187.0,,82
1862,1611.7176539175182,1290.823528092785,26786.58293491701,18.922955325528033,0.018822258984244885,28.830063868155154,667003.0,,82
1863,1800.5254403557726,404.71934949424485,6887.982759166735,13.776373856375427,0.007987884956119127,11.56205686379139,645914.0,,82
1864,1820.8508769566506,1541.7640973138994,5573.36187809539,18.170717850504133,0.08720581134067479,10.5109607852649,630148.0,,82
1865,1822.6449828980597,223.56190263082186,4697.348374934883,18.868839843202284,0.0339938285766437,9.760177872031692,649123.0,,82
1866,60.91841552990556,1247.1121521011344,11861.484389888496,13.79112796739634,0.10184081257143572,15.706257749065363,649280.0,,83
1867,155.06478374153204,1925.8169046378323,14217.126707762469,14.190669159462843,0.14716555247328733,18.817874850295293,653229.0,,83
1868,250.82465881156224,139.13427142493856,3495.9758993532846,24.99471589490026,0.13046590605976,9.631195789521213,653981.0,,83
1869,347.56343825665857,1018.6409200968523,3671.708179451318,20.79491502070449,0.2713059833658495,21.48497522277809,635143.0,,83
1870,447.78603488073867,439.64199153629136,18487.154404107427,19.410741817935353,0.2683613301761167,20.892286251115248,664449.0,,83
1871,529.4363326086449,853.4830633284241,6338.364035205368,17.31221976589155,0.031114006323963838,11.409262704509745,632453.0,,83
1872,641.4040396282927,1519.428999308809,3858.701550010945,22.519677117157443,0.17634425471829593,12.446468404919722,630745.0,,83
1873,647.6316833994863,1303.7920460736243,3807.7302984479406,19.36603899659453,0.05310269788950614,9.483023546605502,630697.0,,83
1874,733.564463544754,959.8537097411579,5999.197771171306,22.38338073340817,0.030206077604700548,37.7839219435063,629504.0,,83
1875,758.6109348807221,1342.8325209542231,5745.378719056693,21.502918399083118,0.10243172447607385,21.781319708609512,631694.0,,83
1876,815.4409988661234,2335.2480025314453,5619.135968092507,15.479324862335188,0.01727372550886605,11.705607190341167,630849.0,,83
1877,829.0142026198396,955.4109617112501,9399.898918329789,11.26697748294649,0.027344092694098817,20.00325279362098,628825.0,,83
1878,999.6502594386951,1926.1679901384628,5168.692349628746,18.924216336128374,0.08576793962817147,10.66840148993119,641589.0,,83
1879,1118.4312555920071,2392.047957053385,4968.215304963789,21.896820376907478,0.23676563336315162,24.59659232400802,629709.0,,83
1880,1146.0352578005993,2242.861178084679,14687.869923505681,10.798541204086334,0.019627011797425986,30.078965311889327,635954.0,,83
1881,1171.9998021201413,514.2100353356891,5241.593093143276,17.10954190001207,0.07542679603984494,18.37335812154816,635130.0,,83
1882,1339.985880742415,1374.0524975327114,18616.95328890159,14.913360730990059,0.013691376739401358,22.81852540901949,639081.0,,83
1883,1488.8428214807598,2488.1630692888457,29202.971011771646,22.617443148495326,0.15374469830810406,23.411214380682335,663385.0,,83
1884,1611.456338028169,1290.2510466721901,26826.584579889473,18.96898528259225,0.023092745385679868,28.449070639816508,667360.0,,83
1885,1799.243651626443,401.91244491080795,7060.407374933628,13.672720828655212,0.010841789856113277,12.001951676172588,645652.0,,83
1886,1820.4652383387613,1543.4075310203752,5505.04334104741,17.73018422398588,0.07972678370710937,10.964745975762613,630149.0,,83
1887,1822.4512275825557,223.45930117133213,4478.061525398617,18.444480522810515,0.03643504918229438,8.742162332026947,648953.0,,83
1888,61.355317448037546,1246.1618572386406,11764.388162406594,14.052273783034586,0.10970968546821415,14.713828095227187,649056.0,,84
1889,154.53276198394678,1926.3723471160713,14230.395413376784,14.09169844098122,0.13605788389508594,18.961118679416476,653209.0,,84
1890,343.5008063608746,1021.8996361999775,4044.482458794252,21.908042925428393,0.3259846470129914,20.174630274899133,635549.0,,84
1891,446.4845016964748,439.1024703630374,18464.033992116896,19.477698779246335,0.2926580884928908,20.0229413254638,664546.0,,84
1892,530.3181829170999,851.234339868965,6274.31001549363,17.134178109073176,0.027374634266087973,10.76991540990856,632698.0,,84
1893,640.215536643691,1515.8570825713884,4313.426966143095,22.305448247502543,0.14529441618230504,16.534095488451168,630433.0,,84
1894,644.573667490293,1305.2745499470525,4297.34793750295,19.57260777050999,0.04302081845168319,10.314848561602563,631264.0,,84
1895,735.3275374541125,961.0693769223137,6115.491685434838,22.48887125426048,0.017980562025798546,38.68068210600961,629582.0,,84
1896,759.823558137144,1340.4776652616429,5901.913644629891,21.421998629689732,0.05094224795252721,22.146586617558444,631578.0,,84
1897,813.9275680787739,2335.1680899001417,5453.369421149614,15.1478678708246,0.035905964476744205,11.224982258214554,630635.0,,84
1898,828.7636234258385,956.5911565639014,9166.411525427666,10.97255719368615,0.022902052285355454,19.26449657828714,628851.0,,84
1899,1002.1245365447073,1923.570172161067,5277.7136177035,19.697089629364402,0.0837992587293911,9.708092763861236,641746.0,,84
1900,1121.6945772113058,2391.796070100903,5141.345252161137,21.948563117131588,0.33164204390158003,23.815165061347095,629445.0,,84
1901,1146.1662186698043,2241.8559749257,14954.558457981058,10.859723835961018,0.018626502748503457,30.186100937631032,636009.0,,84
1902,1170.573354668563,515.4714493140131,5119.0469765941425,15.979408995269171,0.01820198607016826,18.20267393223982,635239.0,,84
1903,1340.0993013890031,1373.397394591929,18455.994477796823,14.977146778291123,0.012774110380961795,23.20840926360577,639289.0,,84
1904,1522.5822375644057,2492.1148604139325,29705.095278971596,21.872620263494237,0.23157380433215535,24.573609808523756,663068.0,,84
1905,1611.4403369472311,1290.8449941517838,26975.149255983928,18.903951696963333,0.010775409694198941,27.304010898359728,667185.0,,84
1906,1800.5263169485554,401.190847427766,6887.891815959547,13.579817646863223,0.03835684020215953,11.831738055955881,645663.0,,84
1907,1818.548586061624,1542.459096290993,5508.8875766429455,17.477748136688252,0.037185289733903476,10.0114706627319,630084.0,,84
1908,1824.381315966764,226.11254050239003,4728.296242848728,19.13965834194059,0.034737318745407274,9.556403814425904,649439.0,,84
1909,60.505261042277496,1246.9083041710016,11774.132928294197,14.014775900292534,0.10682213862795102,15.451252660558211,648996.0,,85
1910,154.815929015153,1926.160654500416,14385.812229351792,14.008605056087506,0.12708506743416423,18.931264521044294,653682.0,,85
1911,349.7042411117127,1022.0232088070745,3856.549143790678,21.33055979308669,0.15104113927882698,21.019271637335947,635337.0,,85
1912,446.94291168196855,438.7002071161396,18011.98458797829,19.023094341731454,0.26581249388900946,21.436873060594277,663294.0,,85
1913,531.0616269704292,853.2301691404901,6048.956615896911,16.530457100951626,0.011007207607646684,10.996837479136024,632394.0,,85
1914,638.575522589346,1521.100944032367,4128.68607128069,21.95515720392261,0.1548200827113548,16.982457879172088,631066.0,,85
1915,648.3680690619989,1306.226089330194,4079.5483038106263,18.79730903351389,0.04869446341490345,9.744033209361035,630702.0,,85
1916,735.7618009656401,961.195049922655,5939.12744157997,22.923080265725385,0.043726961230100364,35.49612097695805,629328.0,,85
1917,754.7904642989271,1339.5890445800962,6020.142117692086,21.50885085265714,0.11220461393562577,21.57607353501372,632082.0,,85
1918,812.3314314848985,2332.9480916771877,5733.3891403880325,15.804950801745196,0.02233666489268207,11.971240800072128,630730.0,,85
1919,828.4398182062821,955.9654352733634,9310.980533442147,11.033753202245233,0.01123860620249467,19.070464995463738,628563.0,,85
1920,1004.750980447479,1918.9156674096437,4933.682414848331,18.705008750829062,0.0598688649810015,9.60483273494159,641408.0,,85
1921,1118.5297607027464,2390.0601019789983,5514.565994600668,22.343359570173593,0.20739063980391462,23.24647922804704,629330.0,,85
1922,1146.3821933797096,2241.476642233531,14907.674807950285,10.843067318581843,0.013837042158298285,31.459307218794198,636353.0,,85
1923,1172.0216716678208,516.5711574465903,5427.565698088516,17.280784221825098,0.04230137442987845,18.65286357220541,635057.0,,85
1924,1340.3560871734162,1373.895262346713,18695.59811785218,14.925432082918126,0.028449999154798792,22.411276381530378,639353.0,,85
1925,1523.5707343862625,2493.2945733773336,28388.405552626857,21.325284729485087,0.21482364976966256,25.056085395499803,660572.0,,85
1926,1611.7355976365352,1290.4890494850438,27139.63809661003,18.920211168727427,0.010918112817927579,28.118495832727557,667625.0,,85
1927,1800.2703784356424,401.47678182567245,7095.465782582286,13.991425609395561,0.03878594636259161,11.971240800072128,646282.0,,85
1928,1819.654872032069,1542.7852554219344,5417.125662507057,17.98731294185227,0.07071399370230365,10.579236055877695,630037.0,,85
1929,1822.4558519059797,222.57590427475338,4571.900381832197,19.007940991288123,0.009415679524644982,9.883233683780478,649069.0,,85
1930,60.24221409012974,1248.5224812549582,11883.024959620927,15.998072599318247,0.17201538197340513,14.900535430596653,649368.0,,86
1931,154.69190689728805,1925.7871129617765,14240.654575813087,14.086499883451335,0.11999833886661541,17.789414748773556,653802.0,,86
1932,356.2519609877568,1021.6296742062668,3663.555114288024,21.26652769610061,0.15745913312167886,23.111034545415215,635168.0,,86
1933,447.0208373255572,439.5330306186211,18249.3547454833,19.297941759009916,0.22094871458501483,20.678294066950457,664153.0,,86
1934,528.9438361188244,851.5295227117933,5804.214689057108,16.38789030362852,0.06437242316479934,10.947332153091418,631948.0,,86
1935,641.5086352983594,1520.5446908238687,4217.003573138757,23.13992676229268,0.15125807413389852,17.48532218896546,630743.0,,86
1936,650.568687176363,1306.9299421261042,3993.343495399903,17.85297392700666,0.02093376038727945,10.643239593283324,630901.0,,86
1937,739.3117845117845,960.4923556553186,6096.295592752784,21.4494676112389,0.07145189888452355,38.77180137553211,629752.0,,86
1938,758.523116950696,1338.7087030050734,5843.898768112064,21.478074594919594,0.12471821939033019,21.438525466470693,631688.0,,86
1939,811.4979312627572,2332.0545043305565,5512.285831641338,15.473702949882044,0.036916789044405963,12.315748672227846,630434.0,,86
1940,829.1962007326932,956.4708343860535,9628.786813763518,11.049057427462824,0.017838466823950204,20.222155227238314,628428.0,,86
1941,1008.0657360111446,1915.9496749477594,5238.90662037386,18.426682666287203,0.030362398961454633,10.035054473667133,641445.0,,86
