,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2898,1133.6356580211336,2277.2490297790587,4354.022370965178,22.617980996569766,0.13559009903973843,31.11808495675401,627623.0,,160
2899,1151.560453847063,1094.2571800023638,9908.767837277794,20.196177257970017,0.22180006359706472,28.94316504042174,626928.0,,160
2900,1173.1943084803643,2170.408807626636,11757.9516707563,22.081842838701256,0.1634296761346151,9.201584261405756,661176.0,,160
2901,1336.4730644501117,564.0649538742483,10627.327917327571,16.027893179730867,0.13884299133489922,42.66189066651759,629536.0,,160
2902,1362.9700188169193,384.36319304569065,25250.485625553596,23.348128777419735,0.10035138338832292,26.266340528012794,654583.0,,160
2903,1453.154939876503,1711.5178745531362,4118.2945123411655,22.027109040037086,0.363250912558553,16.89745473458148,614620.0,,160
2904,1665.950397117223,1217.4964332990146,4549.932464967108,23.042530875564555,0.02945784250581792,15.559042478377005,617829.0,,160
2905,1738.921314998017,33.27535322183756,43445.02913792924,22.667328035975263,0.15909529576055675,27.939355848268384,756085.0,,160
2906,1763.7209803103508,547.9272303944659,12431.005734095124,10.479057861984444,0.0616392653925075,36.30443244954635,635663.0,,160
2907,1843.1072896645178,1244.1293338549551,29507.47310794395,23.328253042609393,0.04330789071187709,28.94316504042174,650405.0,,160
2908,1883.8556887210639,2187.7655447928637,15285.504473515215,23.905662244600652,0.29288768309917756,16.73015320255592,626919.0,,160
2909,154.24555810701594,100.7058536773101,25620.49736526854,19.93956613877207,0.28434851150833906,32.703101792718755,685237.0,,161
2910,316.30833806923476,891.5721936695411,26603.56246538936,23.265792520959316,0.059930787830528666,23.335881681236497,660096.0,,161
2911,425.59006447406546,1617.1289843523616,9074.042555712356,18.178935204343535,0.030591278878997534,16.76239388370509,629927.0,,161
2912,489.44768665501374,614.4580316056076,4606.864585704949,18.155233196509712,0.1252416434099634,16.105045103951948,629509.0,,161
2913,682.580389349727,1723.7129984420396,23417.06425553601,15.777620303925437,0.36945275328166993,31.552741428150757,647538.0,,161
2914,680.6203133652562,1926.4086778070946,5044.987547410417,22.205872026729935,0.07717705124781574,8.8742085266674,632101.0,,161
2915,995.3996749351805,1118.4014163538563,4246.637454400227,24.263997475035293,0.058881698063343924,10.188906086173683,612934.0,,161
2916,1131.2121026894865,2274.318495613404,4570.546065623588,22.501343904125598,0.16845168615997225,30.73105545345933,628017.0,,161
2917,1150.878216477302,1094.2530897089914,9560.644989924618,19.89889747277132,0.2616090347969155,29.74503228382962,626259.0,,161
2918,1174.4221081581527,2164.2227562357043,12070.238293827171,22.341236941968035,0.17069732379181377,8.8742085266674,661918.0,,161
2919,1337.0201349603378,561.1265136285007,10545.024787604947,15.937361804931578,0.15994931184467054,41.905984709262725,629567.0,,161
2920,1360.8090606716612,381.78940060463384,26038.07817760672,23.406104411002346,0.14004824447314168,26.129613995187345,655821.0,,161
2921,1450.5480181341763,1713.4046500020795,3951.159177901191,21.442989843247762,0.25646232747818526,14.297335959630812,614473.0,,161
2922,1658.5160922240493,1218.796187535658,4896.755397576084,22.94658492325671,0.09563998079321755,16.105045103951948,618334.0,,161
2923,1733.879131654774,35.99276630410186,43573.67856349644,22.492481348877956,0.22159013238723863,27.608648749631914,752491.0,,161
2924,1764.9256766603517,544.0971635245955,12404.335811136705,10.448789255721486,0.05743645948718384,35.82550849654617,635988.0,,161
2925,1842.9577894138888,1244.126181812046,29218.98892283217,23.231482907852698,0.04463969885076865,31.552741428150757,650806.0,,161
2926,1885.3218810437372,2187.3803249526845,15889.927715777734,24.21750232134318,0.2813017202044242,16.43371949382852,627433.0,,161
2927,155.3581794982998,98.38547696717139,26488.68465868263,20.046095504552888,0.3765468165470204,32.79889174514282,686473.0,,162
2928,316.3846869090475,891.5377926883666,26500.672070894052,23.12344020423629,0.0690387183330674,23.64184075030599,660607.0,,162
2929,425.0337152083654,1618.5170113793633,8661.571290098022,17.421907324866282,0.038854488344557826,17.315150972055093,629592.0,,162
2930,490.31809728883235,614.8672800234903,5103.14127350443,18.675257977161206,0.05119691511248298,15.81672444562725,629438.0,,162
2931,683.9547663734663,1719.2472547481652,23773.702284631643,15.835593778252248,0.3601650914763712,31.133973382445216,647400.0,,162
2932,1000.4931997136722,1117.5010055561236,4884.371000645964,24.336980331397246,0.02782282312284938,9.49003466737635,613520.0,,162
2933,1131.907926456302,2273.6271363292917,4627.307605445454,22.52003749231819,0.17281382771080192,31.96643256379402,628354.0,,162
2934,1152.0459690057462,1091.3221661152706,9561.626156972347,19.606010478280783,0.26700924736248755,29.63554685601737,626633.0,,162
2935,1337.652360714729,558.7835649584316,10734.061667984,15.92818514910555,0.1581565958076201,42.45541824878893,629753.0,,162
2936,1362.9574434445776,384.187393773304,25273.127762077107,23.42960047619303,0.11036161269749188,25.63974278554312,655170.0,,162
2937,1455.488392562438,1706.8665419738145,4539.73289956756,21.983734739526945,0.3010923073714792,14.151806082929644,614859.0,,162
2938,1656.603608529251,1214.5900179645396,4263.189959523488,22.539998900130204,0.20099570880410186,15.98321628189701,618258.0,,162
2939,1740.1851536042088,33.38923523686179,41394.19928440548,22.44098602567431,0.183589065500589,27.637644820780245,752133.0,,162
2940,1766.3140012749393,540.7424758236243,12275.276596333173,10.496555516531105,0.05475240047177147,37.62715499696588,636340.0,,162
2941,1843.1047727402013,1244.3387678480005,29267.5998978612,23.285831662144602,0.04733042615353907,29.13607134720809,650722.0,,162
2942,1884.3673399848797,2187.4649729004504,15635.747819602018,24.063290583856705,0.3007180015139362,18.480593825943416,627346.0,,162
2943,156.70996390770105,93.51145626343323,25423.854038438556,19.886232039919705,0.3009102690710981,33.50806019097502,686103.0,,163
2944,316.3815521512978,891.3296732517867,26494.737274900894,23.101352621936332,0.05748144379183897,25.088086091704373,660537.0,,163
2945,426.010707545353,1617.9376227708663,8922.766838341378,17.770744190204354,0.04899971580604239,17.355456816863985,630090.0,,163
2946,492.5862774386284,609.105468242629,5291.867803288547,19.018633919410203,0.03887805804283781,15.12158613746565,629723.0,,163
2947,685.425898252699,1714.9389501614633,23573.006262453982,15.898192819785736,0.34788721283902496,31.617861923791814,647287.0,,163
2948,1132.1011435635914,2266.974540256529,4447.808358888192,21.087596298853537,0.13987932562666605,33.50806019097502,628893.0,,163
2949,1152.0522622748178,1089.5956081510972,9452.881534183214,19.658221087455516,0.27294046162090346,29.04031883217835,626879.0,,163
2950,1338.5862429369304,556.0463304700004,10522.218244790587,15.602142097518506,0.14010308913429886,43.81823255742887,629700.0,,163
2951,1360.3459464155635,382.10656740157583,25712.367028493154,23.42135499527757,0.14403040863225522,25.603594710027068,655348.0,,163
2952,1436.3306610407876,1700.3940928270042,3665.2662762743444,21.08436717444329,0.22535211004723096,15.98076716800347,615709.0,,163
2953,1662.509270463328,1214.2575041961045,4402.271764269687,22.710511247632663,0.14988942598781846,15.293422343573214,618176.0,,163
2954,1734.554321448572,36.58044736265431,42344.221581438185,22.313151543099227,0.2246515588856847,29.212155038285914,750399.0,,163
2955,1766.9736748875869,537.4672979970023,12611.059166234138,10.532614689776583,0.060761642227898094,36.944784313126306,636831.0,,163
2956,1843.0260636326739,1244.220161522761,29213.35789172867,23.32054094148501,0.052717969540678464,29.555827450501045,650728.0,,163
2957,1883.8197338577222,2187.3630685690664,15379.512282833104,24.09644967036326,0.30368857753135853,17.52729302297155,627437.0,,163
2958,158.1473459811292,91.55087289974267,26679.786726024202,20.116435377554065,0.37638797355238296,31.63504657457837,687765.0,,164
2959,316.68108894864633,890.9462052580737,25781.21678608671,23.18117801866594,0.08343215032989176,23.72628493093378,659430.0,,164
2960,426.5453617123521,1617.5976813567468,8403.98473975621,17.389506900521283,0.033828001073247294,17.83678157928355,629830.0,,164
2961,492.3468658038794,612.4089168749803,5317.884983491491,19.386670410093526,0.04906253970069841,15.649251762956322,629522.0,,164
2962,686.7302068322455,1710.7116639823685,23821.190070657514,15.730618800086347,0.36255235612320663,32.13986114757696,647334.0,,164
2963,1131.7972419076805,2269.489254932005,4392.728142709406,22.227283585859198,0.186857501850829,29.615788282584006,628044.0,,164
2964,1153.1337862600699,1086.5940428033052,9733.834596558832,20.188082878660513,0.25990543858356574,28.942702185252553,627062.0,,164
2965,1179.4278244736176,2148.0300649368905,11971.84587018592,22.074586447386785,0.1647118790515881,9.59147688697323,662518.0,,164
2966,1339.6417706237426,553.8715331991951,10453.868449179156,15.971543104371877,0.14598198010794977,42.90923870488024,629550.0,,164
2967,1360.9694062694232,383.5038956309918,26802.45666726286,23.28576524867885,0.08780199073388681,24.904185601263823,656630.0,,164
2968,1456.4315180902647,1703.9046251398731,4511.359567364075,22.428464756456084,0.23247844468551865,13.798264995294822,614605.0,,164
2969,1664.718488775324,1211.2913670377807,4609.7984090988,23.956870201665815,0.1253820647392574,13.798264995294822,618105.0,,164
2970,1733.7358163217566,35.95762830809538,43160.29981918487,22.467957124753504,0.21293905736221427,27.42825846625678,751844.0,,164
2971,1767.7701865798936,533.8932610806413,12824.645955504871,10.709098109712956,0.05238875961420894,35.6735631585671,636930.0,,164
2972,1843.095595882898,1244.157517235108,29607.206434843032,23.29980661380928,0.04944113960066651,30.288874379915462,651569.0,,164
2973,1882.5709995087311,2186.7361216560225,15071.070805348601,23.737134498415816,0.2572399320740395,17.33196700628496,627690.0,,164
2974,159.86114753798392,88.29485029063562,27419.368250124957,20.289180988830687,0.3691149327962772,31.441352788476387,688687.0,,165
2975,316.4715082891226,891.5952858544389,26763.448113761104,23.307458718813873,0.06790566694628021,23.581014591357288,660707.0,,165
2976,426.1255559160925,1617.1574316199346,8761.935712452481,17.900987226013452,0.03907205616604687,16.891365061894227,629875.0,,165
2977,490.60311176895806,611.9165261092561,4858.525212010784,18.855341583590167,0.10597908555880602,16.891365061894227,629393.0,,165
2978,688.0376854165652,1706.6273640394534,24026.378008781292,16.149433041994794,0.34137700937452753,30.605146597293505,647536.0,,165
2979,995.2215586097719,1117.1219687702383,4648.302975547408,22.87930544905563,0.06335143459657226,9.699991817721438,613476.0,,165
2980,1136.5177983253304,2266.585896265725,4214.311962323492,21.761018502517647,0.22388307560118795,32.444800217895846,628290.0,,165
2981,1153.537283168047,1086.8285451385339,9814.71930715173,20.207606417409973,0.2798051184796706,28.431010500218008,627025.0,,165
2982,1340.0207372128789,550.9510178432637,10113.24491740402,15.301638255004924,0.1810837625988398,42.64651575032701,629169.0,,165
2983,1361.0490090273104,383.3362768375211,26344.174329502006,23.313058678406005,0.08147577974967449,24.584462020776748,656355.0,,165
2984,1455.3142900211035,1696.6395462767562,4437.913497845794,22.33696079609468,0.28787745600527154,15.553435156001617,614732.0,,165
2985,1674.3494068447555,1206.358154817786,3919.131176835934,22.58029682173112,0.09094999618408556,13.546540297162698,618557.0,,165
2986,1738.4684618222059,33.43654907269733,43978.92669535782,22.689877343636496,0.15840772396073335,27.594804309035126,756177.0,,165
2987,1769.0967490418925,530.5668825161887,12655.144497361745,10.424141831309408,0.05850556149006557,36.96031365028341,636807.0,,165
2988,1843.031709395439,1244.0454394112967,29635.64913923607,23.32102387478923,0.043898494213594305,29.76894040611062,651139.0,,165
2989,160.8634745203931,84.40735344908788,26934.918009187364,20.147704918953146,0.3724599504365972,32.81342644216364,688691.0,,166
2990,316.31945396866087,891.522466113372,26391.974200530945,23.21684239418791,0.05998093724091286,24.187216398089692,660746.0,,166
2991,426.78230342603155,1618.3087361837706,8600.16227256831,18.084625289784885,0.04440932030497289,16.575854594495034,630006.0,,166
2992,494.159165672559,609.5501933991252,4678.957812729756,19.496279272450924,0.09997840869691374,16.40671322108182,629442.0,,166
2993,689.4873366855614,1702.3130231929617,23781.784526018215,15.718234649829526,0.3577000199378449,31.46029545485792,646819.0,,166
2994,996.0101433827322,1113.6118694770141,4919.138562976521,23.752018320724137,0.029513937620774346,10.317623778206093,613561.0,,166
2995,1135.554680017414,2256.7230735742273,3885.17734730154,20.35505903663386,0.1968149665747375,32.64428506875042,628224.0,,166
2996,1152.8987611609093,1084.5172371616782,9680.129941811687,19.832147590077874,0.22833398710257885,28.923174853659702,627122.0,,166
2997,1183.534708886619,2135.1421586653046,12419.205342865283,22.31592336917437,0.16436150169852615,9.13363416431359,663952.0,,166
2998,1340.58230012826,548.4633825788165,10681.785155164744,15.965806335947876,0.14941998863252243,43.13105022036973,629805.0,,166
2999,1363.1769082100025,383.9917727886474,25554.555260762118,23.438616184712327,0.12319958621326625,25.70948875880862,655100.0,,166
3000,1448.9432025745846,1691.4792119683395,3889.2367402634572,21.369920999570326,0.1507108088375923,14.884440860362886,615288.0,,166
3001,1666.6480007156274,1206.282807048931,3781.6628267726524,23.530692463028057,0.23789305574369335,14.207875366710029,618584.0,,166
3002,1734.3648141847632,35.944632808131054,43251.309736866526,22.494839872721357,0.21675086162677124,28.246609360006843,752482.0,,166
3003,1770.4525247198417,527.2156624917601,12829.373173392329,10.527370234804417,0.05639682748688176,37.887667644560075,637312.0,,166
3004,1842.8602640562192,1244.0011207236673,29580.627372116865,23.244665567571207,0.038889429016083166,30.445447214378632,651192.0,,166
3005,1886.5996826464345,2187.6533805510603,16095.83137674833,24.114466456600212,0.27513296472517923,17.59070283497432,627164.0,,166
3006,161.90241775505586,80.2746734832448,26058.503545144285,19.911454583188494,0.36081220604128644,32.95865900851682,687450.0,,167
3007,316.6142747776927,891.5424952070615,26510.731040066406,23.17370756928753,0.06759093812082206,23.417994558683006,660472.0,,167
3008,426.4357682125699,1617.971585449554,8845.930611259555,18.378063311979513,0.056312057728700245,16.82626275697964,630374.0,,167
3009,492.9710129387376,606.5814211165916,4853.249272317282,19.819313915696654,0.05089233340328374,13.703863482488574,629119.0,,167
3010,690.9981155916531,1698.2421902960275,23749.83621491086,15.537594686942882,0.349209747901363,31.917859250353132,647015.0,,167
3011,1001.4864715219077,1113.6552729688826,4699.384374735417,23.47920525955975,0.09875859362688247,9.193731197112587,613294.0,,167
