,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2352,878.8929989103362,208.3940399283935,8841.935400968412,11.287014053976808,0.022813835227423133,19.011399863928425,716286.0,,121
2353,877.7874638270507,1172.865502827637,4548.197838035112,13.082269294459499,0.07509199525219848,18.151155526194106,696147.0,,121
2354,882.4134092499866,1585.3554756905185,6390.9272338957935,10.981585444101228,0.06961732531539135,18.151155526194106,705900.0,,121
2355,883.1125062503472,1333.6628979387744,3096.707566975997,19.877915763109634,0.19141751727239906,11.355225258092995,696402.0,,121
2356,924.7283481028878,1980.0953209511863,6377.765495528459,9.883260241583896,0.021363685912794222,20.21574193675647,710205.0,,121
2357,967.5276678767852,381.9983206886807,15828.839912046542,16.107861661982945,0.12838415702713196,18.581277695061264,724997.0,,121
2358,996.9907121333486,228.33422969828737,4510.6051604761215,12.26852737421244,0.051217047158667,20.3017663705299,707781.0,,121
2359,1070.9990577329563,1186.4270889041688,6755.8428819626915,10.807742890612694,0.0305762845436169,20.043693069209606,701805.0,,121
2360,1164.4914238134888,1743.2410699417153,4132.613798475662,13.864902916690724,0.0759061117148603,21.075986274490784,701491.0,,121
2361,1224.8791976502614,2238.9163579052943,30020.376776083354,19.051278396456592,0.07915974689765139,21.936230612225103,759521.0,,121
2362,1399.9738235171524,49.809782835229875,4127.624381316804,17.688875466939624,0.14956467403223542,13.07571393356163,717822.0,,121
2363,1563.320414368912,2374.5741895583155,3338.2641770117934,19.177331294043785,0.11890851567691059,10.408956486585245,702476.0,,121
2364,1568.2725115397416,977.567364597954,5945.0625936480965,19.013984196284795,0.19398211764510312,9.376663281304063,705726.0,,121
2365,1735.5176161712598,2320.505774138469,4685.492834337509,13.9337725488022,0.02109210956486154,16.344642416952038,707213.0,,121
2366,1749.9354134641335,1876.510085778993,7330.916221738083,10.095308496555221,0.0761221262124864,20.129717502983038,710784.0,,121
2367,27.637896513494283,1532.2425165058826,5442.935551034404,24.59516171349704,0.2950401291234935,7.295315136329268,702942.0,,122
2368,320.9495941098735,780.2363684119805,10972.78442437199,12.452708185289804,0.02279201935739551,17.56279569857046,714247.0,,122
2369,407.4147511312217,1871.8174208144796,1990.450179171319,20.7384695107199,0.050355649137866346,7.025118279428185,704607.0,,122
2370,689.1780813234875,2451.3460526732797,5683.680950533269,10.656937190000066,0.06473823456845636,17.382664460636406,711219.0,,122
2371,878.9353520169676,206.45140333175462,8747.713307791562,11.1093271109543,0.019075498343243572,19.54423931584508,716277.0,,122
2372,873.8695381206288,1174.3709576899107,3901.9128105085542,13.040551172642935,0.14086625576514497,15.85154893819693,696514.0,,122
2373,894.725101665501,1330.8510891807184,3477.1633514600503,22.45247958376013,0.18932914042687252,9.817152467406054,696028.0,,122
2374,880.6170475339376,1586.5809325219514,6349.355940318574,10.384423351876293,0.043506728466093623,19.54423931584508,706178.0,,122
2375,924.180602791134,1982.1714113990852,6143.916263454783,9.434527306663323,0.018638712653793625,19.724370553779135,710005.0,,122
2376,966.3383548755628,382.6166360520598,16082.47718522839,15.993472471990792,0.1291818988532151,18.643583126174796,724862.0,,122
2377,997.0500679117148,228.8890492359932,5304.86495715795,14.471111671364207,0.11241436363926817,20.084633029647247,707967.0,,122
2378,1071.3401303538176,1186.180806065443,6771.133233941166,11.245573158761669,0.005206514421196315,19.274042458943995,702090.0,,122
2379,1163.9623819575602,1742.0556382624152,4053.4031816110955,14.218931128751306,0.05221942262981898,19.364108077911023,700823.0,,122
2380,1225.5760719204516,2238.0513886156223,29754.52821004221,19.086886909290975,0.07346677284522679,22.966732836592143,758248.0,,122
2381,1399.1783680360159,49.24474957794035,4001.1651226102194,17.583454518932236,0.15050936062921255,12.429055417449865,717589.0,,122
2382,1540.9181060623077,909.5819725522787,4009.811422031054,19.35581694023446,0.2635676317210413,10.177414943274165,702062.0,,122
2383,1550.5390958004332,2374.9699764749726,3866.7872191114134,19.831385166130854,0.17193297110771502,10.447611800175249,703212.0,,122
2384,1568.0867341436735,977.5065859407497,5846.249392768755,19.670208877479297,0.0996527055469918,9.366824372570912,705550.0,,122
2385,1738.8095445850254,2322.908363258046,5367.370496721067,15.321756878669143,0.15330214994611985,15.761483319229901,708026.0,,122
2386,1749.1208476517754,1875.9013272573336,7233.7102529558215,9.939173916695594,0.03214568455802606,20.985289219317526,711051.0,,122
2387,323.1013754242927,781.8652539018084,10477.512900884247,12.551358858541427,0.029592752619381196,17.032014536463144,714521.0,,123
2388,411.59499180663664,1871.229567800082,1723.3221754821361,20.436503014681108,0.09262442227583612,6.706907278607248,704296.0,,123
2389,690.5258167506124,2450.9373021770843,6412.685846148346,12.412187914684454,0.05355175279814039,18.00275111626156,711593.0,,123
2390,881.4001823927382,206.46668151258723,8322.03644983185,11.0666064332046,0.03760022621448037,19.502980375950024,715507.0,,123
2391,879.1352076282492,1586.7351177519695,6284.107373715046,10.641154535015563,0.050969412756942195,18.885238916078304,706003.0,,123
2392,873.7735942619322,1173.2363410962544,4982.96736166524,14.862482473763212,0.10092940445971439,16.414273076591424,695469.0,,123
2393,876.5377274797995,1332.551514134318,3680.591866695691,20.245760881552574,0.24902065384105773,10.148609697892546,695529.0,,123
2394,923.8486790407803,1982.1415390868447,6513.642450447382,10.043528080646437,0.02375082575261371,20.914960855656812,710273.0,,123
2395,964.713309317809,382.25253288733074,16462.456910461417,15.067276288304566,0.1447468317181462,18.708741356114956,725397.0,,123
2396,999.0646283412669,225.45875636629938,5302.163198858956,13.685708794659119,0.10149082877669274,21.09145841562016,707208.0,,123
2397,1074.743445669758,1187.4855082307322,7146.121456576041,11.92719526275009,0.041217054216707884,20.914960855656812,701958.0,,123
2398,1167.8999037334672,1742.4261468273899,4216.879702644325,15.038607606234839,0.027798143526098867,20.82671207567514,701079.0,,123
2399,1226.5153950788858,2238.454590787443,29908.129277249296,19.072301728336914,0.07423399983771274,22.50343889532695,758289.0,,123
2400,1399.4355662508594,42.04849720066791,3593.8433159737046,15.900114715677747,0.052138119302382956,11.472341397617662,717626.0,,123
2401,1536.7301900038499,909.9673664424666,3896.801377650793,17.482936789540116,0.324060911577015,10.854599937745942,701848.0,,123
2402,1562.5185520934351,2379.118986381077,4185.992629650739,19.54124047413663,0.17586200646124756,11.64883895758101,702878.0,,123
2403,1569.7810113190046,978.3730923636574,6089.077569955546,19.16603552971628,0.16265834122170572,9.79561457796585,705610.0,,123
2404,1586.242202970297,1168.2090523338047,4991.3509957635,24.44306629903478,0.18503953465860642,6.618658498625574,699655.0,,123
2405,1739.8829748115463,2322.1240853097997,4799.851143203266,13.026753412409903,0.09529121101559174,18.17924867622491,707278.0,,123
2406,1750.1519001630502,1877.5756302521008,7036.0752279388935,10.10311070189572,0.04370547033844962,21.179707195601836,710142.0,,123
2407,323.9331620811273,783.6772006046139,10641.901608601072,12.783493094385076,0.03320938288417074,16.61300088400501,714908.0,,124
2408,691.1442621566862,2450.7238012156686,6247.1915281904985,11.478821919363549,0.05083415061800772,19.162085675730648,711658.0,,124
2409,879.2454664914586,1339.532311286319,3010.11754112567,19.796150505298804,0.2803274188534551,10.020540215749055,696124.0,,124
2410,882.4303591643511,207.23420808891632,8541.192041792418,11.418192316495384,0.006363951112257711,19.162085675730648,715771.0,,124
2411,875.4622364035009,1174.9031890051517,4931.072680379879,14.323282441554136,0.06108125868112831,17.57989511534922,695696.0,,124
2412,881.5387687048142,1587.0700975172335,6273.561370863523,10.939951397010987,0.03856481186154211,18.986286724577155,706076.0,,124
2413,924.2176067648634,1983.4422282317735,6403.213097339223,9.76250156355703,0.03533871896656082,20.656376760535334,710456.0,,124
2414,964.370614713443,381.759778562362,16481.327469591048,14.8517940282743,0.14218472309163604,18.986286724577155,725903.0,,124
2415,1000.1385495071513,227.19441080434748,5733.946490297878,14.465647156252498,0.17058567009170908,21.00797466284232,707594.0,,124
2416,1074.985210582877,1186.2943938385959,6870.574608980782,11.670282738939788,0.05200108917455726,20.568477284958586,701718.0,,124
2417,1168.4178913876324,1743.6565875197507,4061.0436711212465,13.912784486714457,0.15550681941267191,19.777382004767873,701111.0,,124
2418,1226.3492655706086,2239.2188529024365,29897.072828967495,19.17188759592983,0.08441820793426784,22.414366272070254,758905.0,,124
2419,1402.1172849431491,42.54321810037901,3826.7036692336414,17.603312331218667,0.09212192149012473,12.13012762959096,717544.0,,124
2420,1536.073202478263,910.5596917790389,3376.5704548051244,17.338014821565636,0.37279372410549555,9.229444935558341,701493.0,,124
2421,1560.9166395636837,2367.8741587651048,3513.4299382781182,19.93225247304656,0.05806095602568192,11.426931824976993,702939.0,,124
2422,1568.7599274621036,977.0513500108497,5671.098365260505,17.98137454242354,0.1620102243414741,10.899534971516516,705577.0,,124
2423,1737.1546798197705,2324.8864520753687,5150.206072992707,13.601265974183857,0.08258046779381695,16.964598786311996,707804.0,,124
2424,1748.2585347468755,1876.9503477119097,7229.90766513852,10.326326454364809,0.04327076044451854,19.953180955921365,710838.0,,124
2425,320.68459000577155,782.1554265335482,10176.01154932808,12.616306193112104,0.037708304388556525,16.830430775806,715226.0,,125
2426,409.3843819774432,1873.4825671265817,1531.130908130226,16.362703857174846,0.27997180541581046,8.59053237515098,703892.0,,125
2427,690.1413523363656,2450.657056505378,5916.773002632049,11.41003286761266,0.0596669440310758,18.232966673789832,711843.0,,125
2428,880.5616592598498,207.35468024472388,8797.231103116346,11.760316659359827,0.0056240288214055535,19.284868597277708,716283.0,,125
2429,876.9495427824951,1353.1568256041803,2684.103074766561,17.08927933885331,0.24350210375505812,9.905409779510823,697355.0,,125
2430,873.9246662718119,1176.4871520342613,3848.0325531058947,14.517794856253765,0.05441475436594578,17.268723243925947,696903.0,,125
2431,881.8344177821984,1586.1523063533507,6345.335377959734,9.808265222220982,0.019122930441372137,19.46018558452569,706656.0,,125
2432,923.4640615318301,1984.8055847409682,6507.591249657738,10.064133363339051,0.0398139969440387,20.599746001637552,710668.0,,125
2433,963.8260171048192,380.9729557491793,16368.5581729012,14.81397864139432,0.14150571143369883,18.84657612915776,726577.0,,125
2434,997.3563498660756,231.436131892491,4745.392552334676,12.706372703051995,0.03702401788332826,19.986136546269627,708558.0,,125
2435,1073.6927152141132,1188.708114816446,6568.864536700908,11.117691002693906,0.025673676229332393,18.75891763553377,701965.0,,125
2436,1167.9460480234395,1742.867351843798,3829.536610951233,12.960679603516791,0.03779498216966243,20.86272148250952,701831.0,,125
2437,1226.8902319416832,2239.060605257345,29762.250047685066,19.051240436458052,0.08284011577747001,22.352915874117343,759072.0,,125
2438,1407.592356405828,48.90974713254506,3958.8328890466178,18.722140189630867,0.291342424764387,11.746238145614605,718366.0,,125
2439,1538.1129122155132,910.3042034370645,3774.5747354489918,18.266391388086962,0.2296960256259564,9.204141830518907,701951.0,,125
2440,1560.072339091669,2375.805412371134,2516.850668931989,15.653285765364389,0.10716145428575573,12.184530613734552,703339.0,,125
2441,1569.769210225671,976.2755530497485,5908.094811763274,19.323895668633245,0.07780357112078476,9.905409779510823,706051.0,,125
2442,1590.4715494669908,1168.7836637366747,3749.6797232597787,22.200557664469333,0.18918162459985072,6.574387021799219,699236.0,,125
2443,1736.19486772682,2321.710198133048,4751.616305381979,14.41648745375836,0.06463400164396114,16.91808926942999,708209.0,,125
2444,1749.5251032788715,1876.4068133040555,7065.888195548929,10.185012378715578,0.03781403995740145,20.249112027141596,710734.0,,125
2445,319.5906791060968,781.8382729442395,10405.145536262995,12.705629211845773,0.012703047313494632,16.70602668004907,715234.0,,126
2446,412.5901728448745,1871.115519802877,2492.0876664287252,21.20288270555554,0.2304754727724365,7.585439141211469,704676.0,,126
2447,692.3671792037007,2448.9467436684463,6207.6886057654765,12.40818014085333,0.03099437525329348,17.15754091464499,711877.0,,126
2448,874.4648319689788,1173.9575883239984,3353.486523190823,13.196833901823332,0.0929916245174193,15.170878282422938,696843.0,,126
2449,882.4577799012582,1341.9204013377926,2835.057879027787,19.843064003395273,0.2551985477276621,8.48846761040331,696568.0,,126
2450,881.1899191467401,1584.612391765583,6299.16538969461,10.056506444326768,0.06100190487735884,18.782992159190304,705950.0,,126
2451,880.8021332378676,208.1537384309225,8576.332280455677,11.12445970174623,0.01601979981608571,19.50541493454378,716049.0,,126
2452,923.7913961497205,1984.1698893468074,6398.137309918036,10.50215450524138,0.017947030508715385,19.686020628382146,710644.0,,126
2453,962.5873092572357,380.4811686992428,16445.683572381062,14.8246381128605,0.14136068389420825,18.150872230756015,726295.0,,126
2454,999.9562161956273,230.73876361697265,4741.621886032522,13.05162149489176,0.10304613880490178,20.047232016058885,708149.0,,126
2455,1072.5181170721564,1187.095952900811,6948.262253349706,11.232496028976145,0.05591148980548884,19.776323475301332,701990.0,,126
2456,1172.0747286481746,1745.3113255125534,4118.261333749394,13.596340530636146,0.10315645296815744,19.866626322220515,701729.0,,126
2457,1226.2510447035957,2238.1967383381925,29734.92143354896,19.15080934431425,0.08631670054413193,23.02722596439196,758906.0,,126
2458,1400.2383723615537,43.08122026696226,3910.2938772945126,16.910506914329318,0.08171936960088491,13.545427037877625,717764.0,,126
2459,1567.1767479353298,976.47987041628,5937.321882089439,19.97803703650961,0.1225156332542974,10.20422170186781,705909.0,,126
2460,1550.5002157031925,2375.43967500719,3767.79598485604,19.592669220461946,0.2228511727089835,11.28785586489802,702761.0,,126
2461,1739.2034764653115,2318.213936326862,5335.363104526157,14.609107700041507,0.019110051139794557,15.983603904695595,707754.0,,126
2462,1750.2380319673748,1875.396842728409,6864.370908561784,9.830029553540632,0.013507379895607814,21.130866179089093,710719.0,,126
2463,319.7804479347478,782.465393754529,10371.570145140839,12.79643434174877,0.023117567402705264,17.12893500436142,715426.0,,127
2464,407.40176211453746,1869.7115796098176,1388.6672307107292,20.996710761612086,0.27015325248645733,8.56446750218071,703609.0,,127
2465,692.9519003792801,2448.499177784261,6589.920780300394,12.581081487046712,0.007766823221068755,18.78939298947809,711952.0,,127
