,y,x,mass,size,ecc,signal,raw_mass,ep,frame
702,1817.3401101984593,2423.0404826284375,3177.3489648494638,20.28046298079439,0.3841626392591542,14.26492061153782,699050.0,,63
703,42.370166538426425,1670.2193168924998,6444.895670693636,24.018809439175282,0.1626857671845998,13.364003333902218,695990.0,,64
704,459.46390679787356,1943.2481619726275,3715.4450778311166,12.856683499190163,0.07638286297527552,20.592332181170086,697988.0,,64
705,607.3238114946554,1483.8326820066698,10560.168194181186,14.727232632040584,0.12054747083053471,20.256130839436697,701397.0,,64
706,684.4693935611762,2175.838643955802,9158.460750159253,11.558087131668456,0.01806136567241621,19.667778491403265,706637.0,,64
707,783.2220153524502,828.3796297709341,5507.566329940947,12.428164026434343,0.05574995287656154,18.4910737953364,688237.0,,64
708,929.491724035092,984.0288664661879,6763.866693663189,10.849881768422486,0.016154109347357413,21.432835535503557,689092.0,,64
709,986.8793992632474,759.7285349957496,11864.545349771302,13.648257107566591,0.07281642487352136,17.31436909926954,704578.0,,64
710,1465.7258106885379,784.6853565278304,2879.6485422819114,16.60143017115856,0.152327950850972,14.372607359102386,689488.0,,64
711,1754.8072305562491,503.8429748314913,3703.5099301995815,16.09334579170238,0.11605656879344387,16.305765074069374,698962.0,,64
712,1823.8991303493342,2409.835503365597,3421.3529541498347,20.799711909686796,0.05115245630400027,13.448053669335565,698773.0,,64
713,43.9214813584655,1650.5675662210413,5220.628269562736,22.88593139209763,0.29248092752832194,11.010874204674375,694976.0,,65
714,461.56137236282564,1934.644069196152,4199.911560809733,15.568859073749223,0.09627840973629982,21.24145023736395,697391.0,,65
715,608.8670283333756,1481.5686701988323,10260.14066342811,14.006646281422901,0.10710639963235134,20.114352877830353,700837.0,,65
716,686.0337213017482,2172.9524578940163,9497.529250008301,11.835871505996058,0.02225843114439245,19.073955315183955,706584.0,,65
717,785.5783068356064,822.6935356306997,5371.485916146463,13.47796798539205,0.02683290598857672,17.686758564988757,688070.0,,65
718,936.7957702893111,976.6722500954713,6583.895875817066,10.944436595725046,0.05874498016129641,22.10844820623595,688775.0,,65
719,984.7852622126957,755.9952351296943,11972.721751340969,13.0870869110177,0.017557340179713252,18.120257549424757,704705.0,,65
720,1159.5720006322779,1026.1954792138679,1645.475445122165,23.042885036803153,0.5010926235790584,7.456182532299183,683643.0,,65
721,1474.0893698676525,773.9889098964359,3072.380702291699,18.254587297147243,0.18617117500273972,13.871967501951968,689808.0,,65
722,1471.7118202683616,1647.4277012711864,1964.2705982763985,18.130396868445672,0.1293683634605538,6.6758843603143845,689022.0,,65
723,1759.227623029265,503.0763612552259,3442.502135203155,15.564001747798677,0.18059550925557485,16.64636100234236,699291.0,,65
724,1835.0068322277032,2404.558683449566,3058.2486353990857,19.45883925441058,0.12844303964536313,13.525168314403167,698904.0,,65
725,49.3768549905838,1637.2372693032014,4461.831731529389,22.25414242316661,0.2081559415725187,12.015855698845623,694827.0,,66
726,468.77770033325345,1928.3522031757095,3857.761895032877,13.04396320715091,0.0361325025558813,21.426875546892546,697844.0,,66
727,606.786714118197,1481.7666401528509,10247.004102227447,14.143000715737106,0.1049221983819567,19.746336288312737,700891.0,,66
728,687.7578123629218,2171.088712648922,9577.897396423898,11.677652651802234,0.014890112653527937,18.822039696093842,706363.0,,66
729,784.5972250295978,820.0749039877567,5819.875506387732,14.556549895844242,0.05212355449497893,19.242174510738796,688685.0,,66
730,937.285042191496,973.8823014537945,6143.967502404847,10.90632040510388,0.049836744601162344,20.67063288053163,688516.0,,66
731,985.5247447145117,755.4011362002013,11684.789464905401,13.240915900194546,0.011239685595416167,17.897743103874948,704796.0,,66
732,1474.6050039733186,775.4501649529223,3489.3876895521835,16.81177000100285,0.0685001745741166,13.696394957425431,690270.0,,66
733,1472.670286454842,1654.3245296509808,1880.2713494620175,18.66530520638527,0.18657007206033208,6.72215703431923,688670.0,,66
734,1758.4913959085438,503.9275972723626,4189.58437163946,16.49830304028221,0.12029169144178777,17.81371614094596,699276.0,,66
735,1833.5964946878005,2392.9087435600363,3408.7218051403524,19.267086512329822,0.3043206404441091,12.856125328135526,699100.0,,66
736,43.97787857759423,1614.311747880101,5013.6863240136345,24.18345642542016,0.3987883786248913,12.134745093071606,694787.0,,67
737,471.9519668342427,1922.489814395654,3561.5901139951634,12.462981806658163,0.05814007175664424,20.196289036021273,697521.0,,67
738,606.9669318887196,1478.61151821487,10526.4246472745,13.977356623558714,0.12182343374383482,20.366005750609688,701456.0,,67
739,689.7852030588086,2168.3341376463864,9354.700449756088,11.384793832199716,0.009947644840044166,19.43256382037341,706639.0,,67
740,788.2716668185546,817.1119566207965,5586.904527536002,14.442231130876843,0.08629511243225417,18.0748301036661,688707.0,,67
741,942.1555436433486,970.1057548723054,6648.737152358415,11.104449105312847,0.039286968827579406,21.638881110022794,689311.0,,67
742,987.3940484675695,754.2351888809693,11905.627528377247,13.034573795922135,0.002602935146639037,17.98997174637189,705206.0,,67
743,1482.5981260875385,770.7738723062508,3169.883936725104,15.716999280716452,0.1708478667834459,13.068187023307884,689762.0,,67
744,1760.1037460148777,505.573813319164,3832.8822822647435,16.102710645009335,0.16096729631549894,15.359362670251473,699055.0,,67
745,1849.9429026387625,2383.7808234758872,3730.373386653341,19.087430538173297,0.2278572396444762,12.983328666013676,699277.0,,67
746,63.94539609182699,1605.5439543879038,3369.290162544148,19.010487332604008,0.10468090755266488,13.116993399164691,694312.0,,68
747,471.8305453395025,1913.0641831771266,4279.863381737775,12.719799251419078,0.08529763938579922,21.579569785722555,698586.0,,68
748,605.8621999429433,1476.520919427803,10382.311839848517,14.831218444585211,0.13084197556372307,20.2255575638733,700969.0,,68
749,690.0405132490686,2165.773668999617,9721.469249822212,11.725972586232423,0.023843162573823743,19.717802980679824,706272.0,,68
750,785.8372034822402,814.3992599345739,4734.0498564043355,12.140774352886355,0.04128609023857751,17.179030064712467,688951.0,,68
751,937.8045565188852,964.7290019965538,6188.343608434305,11.560272294491869,0.030575100687792064,19.802428744545406,689705.0,,68
752,985.8199286478773,751.1499536211202,11860.300805760848,13.669630619893802,0.07155040469552484,17.4329073563092,705012.0,,68
753,1474.5737476808906,1648.8893784786642,1824.5314689418756,14.193953676292928,0.07307700633454746,6.854686873111871,689109.0,,68
754,1472.768418576693,772.5452525938897,3238.035602788636,16.60843952452718,0.029403726889370374,15.825017842863208,690242.0,,68
755,1757.296857062404,505.1297680161154,3906.9176403821693,14.421045600030192,0.17217593675033632,15.148011731938578,699330.0,,68
756,1866.9876230329462,2373.6215398518693,4307.536006521819,22.55140838870031,0.32491787631669855,14.132502565551635,699198.0,,68
757,68.53903142047214,1598.2145834822172,3350.438667256226,17.9428350549115,0.021764934669885036,12.131462812905175,694131.0,,69
758,472.6575520029628,1904.3442791597226,3879.1150466817776,13.775219094862123,0.11261708866145301,19.234753538882547,698002.0,,69
759,605.4258402926358,1473.2091088258526,10407.597909642418,14.919039545769833,0.13605678915581657,20.03287609236315,700873.0,,69
760,690.5823955844797,2162.567592058654,9688.409676701047,11.859663864857048,0.021117794565163567,19.793439326318968,706318.0,,69
761,783.4044155844156,811.9500577200578,5530.989295620583,14.236910648719574,0.04238453974340942,16.042263324960132,688467.0,,69
762,935.4765831758034,957.6629371455576,6755.309292659828,11.872570391190013,0.10057166328107663,20.352125113755392,689205.0,,69
763,984.125927112749,746.8454066611924,11955.317165352006,13.457552993676963,0.024508771729778334,18.596255496098063,705148.0,,69
764,1472.7798952798953,1650.1160776160775,2073.0435204105197,17.61716107562068,0.20281378412838383,7.422539747369614,688853.0,,69
765,1484.7323904731193,768.4160178744183,3464.9692536806924,16.66838898672899,0.11936123763385618,14.286393707302803,690041.0,,69
766,1756.1759541300842,503.133331840172,3563.457576780199,15.130202248089354,0.08685720536689163,15.244140771479529,698808.0,,69
767,1857.3851025692093,2371.2938856801434,4007.3733410261107,20.176891505051323,0.030801226644011494,13.009397621733838,698783.0,,69
768,72.84456070563819,1585.428139052231,3785.3464504849235,18.420023309811583,0.12460616974717678,12.52071097639643,694459.0,,70
769,476.1551892443537,1893.0848160802236,3688.617820588841,14.258394537725865,0.17586407346507815,20.131339216951122,697066.0,,70
770,606.7185864790265,1469.4059790848657,10525.171517838084,14.89256188460671,0.1525674685424009,20.131339216951122,700264.0,,70
771,691.1123298500457,2159.973204212884,9937.761953206884,12.167196525682519,0.03750283395870727,20.867851627327383,705911.0,,70
772,788.2972416085078,809.3744433366567,4924.812984049263,11.947143200004305,0.08662967099725509,15.712264754693559,688641.0,,70
773,938.9180587809324,950.9975403900416,6554.4694440751355,11.898197705843494,0.0391961259591129,19.312992094310832,689355.0,,70
774,985.5176488452672,746.1097927968967,11856.376782237043,12.93987180913094,0.02322696839367146,18.00363669808637,704930.0,,70
775,1170.4369205411717,1014.2095094201405,3574.785735829577,22.42588027747876,0.17180489448400757,7.03778525470649,683481.0,,70
776,1488.4545721846516,764.1505439576595,3061.518420509587,19.776121259413816,0.09014946423214744,14.975752344317298,689891.0,,70
777,1752.9739559667892,501.51774133586684,3962.273098399754,16.926822135677778,0.1805772227303455,14.15740522167701,699186.0,,70
778,1858.9483738264464,2362.9162983931737,4018.3298763006137,20.440450772386196,0.19288656124941833,15.5485953301655,699332.0,,70
779,75.52907367120565,1572.2794295383128,3146.4207638706366,17.384346629899632,0.06968468757629355,12.844948194030477,693918.0,,71
780,470.7180914593413,1881.6813093382457,4174.523656821787,17.358057260690853,0.40883188223443323,21.5490907202485,696744.0,,71
781,608.937461939686,1468.1402825950736,9575.148322506653,12.933158371849085,0.04301561431594225,19.94347219599469,699650.0,,71
782,692.9742134170951,2156.5717532068716,9631.513983331773,11.947999767324868,0.03959879322599041,19.43643476728296,705655.0,,71
783,783.1645397391386,814.8885708923713,5403.4978777809,14.599013027705963,0.03287434505538939,16.14069148065672,689024.0,,71
784,939.9636333351841,942.7620343123647,6088.167419017972,10.710685457334897,0.047096636784331375,19.94347219599469,689374.0,,71
785,987.0458799869173,745.8198133624679,12143.630923884037,13.059410962818804,0.02998490331120426,17.2392725761988,705529.0,,71
786,1481.8543474388662,767.0400519097178,3321.010651823709,17.022409838305034,0.19348118484460475,14.281554242047044,689993.0,,71
787,1754.2052975801178,500.92991061696097,3876.3011425011714,15.979757469688295,0.16894992070207665,15.549147813826368,699322.0,,71
788,1860.4770658297432,2361.2422659311096,4335.0855092471675,21.302720545723133,0.1194930569484958,13.774516813335316,698968.0,,71
789,85.77977626672515,1557.0906631571252,2154.0551269228226,13.744756456305005,0.17830391237452628,12.835818735410546,692764.0,,72
790,473.45368946599086,1874.9080623421987,4148.174377455346,15.87852363906414,0.09628135234372923,20.00182796806306,697012.0,,72
791,610.4917522857951,1466.1634889759123,9189.737488366107,12.365261793678872,0.03925094364907127,19.765585905448145,698858.0,,72
792,695.141202130518,2154.852262489924,9964.847695805653,12.059281468601986,0.03534077636396452,19.293101780218308,705909.0,,72
793,783.0716316795376,816.1723977189738,5067.943474569427,13.340473159704787,0.0264529399531253,15.749470840994537,688759.0,,72
794,935.6956252376058,933.489939595331,5592.715842991365,10.759218139904384,0.013668215678664514,19.923080613858087,690123.0,,72
795,986.8858196636749,741.2348086247807,12212.769668940804,12.954199370746435,0.005400624868721717,17.796902050323826,706116.0,,72
796,1479.42826487972,1647.7338026578323,2091.7659697466893,18.533649907545357,0.08785431289493442,6.772272461627651,689258.0,,72
797,1486.1414812845283,764.4713876333127,2665.51919248412,15.540621484596665,0.2262938809505997,12.520829318590657,689469.0,,72
798,1750.5904724278466,500.2321591948765,3787.117758425546,17.959263375199683,0.15327932017994045,14.332018465305028,699445.0,,72
799,1866.024952259707,2343.4141129398927,4329.923270960423,23.124844324341012,0.25592599595245313,14.332018465305028,699106.0,,72
800,85.41856045609312,1539.2703301924143,2122.8599907190946,14.143428950184632,0.04031494008641615,11.850631827198999,692667.0,,73
801,479.4989102938315,1866.4218330414478,4319.177089359976,13.00163520483523,0.02668938208813355,21.095805593098927,698172.0,,73
802,611.3389085537752,1465.811982670882,9331.490070059739,11.89888867704349,0.04277099763270964,18.406300497564402,699088.0,,73
803,695.025937120142,2154.29578008476,10233.230700371925,12.23809663434547,0.006491369355603449,18.826535668741673,706204.0,,73
804,781.1608525445846,811.8628969117008,4830.603292682713,12.564478329898115,0.06463549691687025,16.557265744384416,688631.0,,73
805,938.0425543507873,929.1969977660328,6170.060877293141,11.598912134725992,0.043484215887566624,21.431993730040745,690346.0,,73
806,986.4458008914467,738.2856649176258,11917.197078313478,13.157850127316319,0.0006680712586174133,17.22964201826805,704920.0,,73
807,1491.1460521657027,753.1887466068689,2848.5220843080033,16.990136230755184,0.09766288774726709,13.111337340730808,689526.0,,73
808,1751.987324790674,490.27466808530323,3633.6894781356136,14.891284649557015,0.09853361456863821,14.372042854262617,699326.0,,73
809,1874.3052322074789,2326.987892038601,5573.999310495303,23.848184768807652,0.23191709437259317,13.36347844343717,699376.0,,73
810,93.59345569091317,1514.6783774227765,2511.658023622832,16.317863488550213,0.1712971758901247,12.513483772991512,693198.0,,74
811,479.5598684469652,1853.6952420339517,4099.41728403202,15.643994697308255,0.06517586683964674,19.29498465641917,697242.0,,74
812,611.4344223545894,1465.0584736511867,9392.62092000743,11.995311436325835,0.05092301897803586,19.537181116541586,698839.0,,74
813,693.1967132251991,2153.6714622777235,9820.178404276869,11.882990382044694,0.02652843628529616,19.698645423289864,706021.0,,74
814,782.0247542837262,806.9106375576238,4640.887836712368,12.01984674049366,0.0557358400132319,16.711555748446727,688885.0,,74
815,939.2266998022847,921.8000604130052,5879.884194545276,11.289846563836624,0.05757993776062514,20.58669911040539,690219.0,,74
816,988.6748631268517,737.9817183894706,11826.130219164095,13.074910801409274,0.027019491355944607,17.518877282188118,705375.0,,74
