,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3740,1153.0310084775226,982.6985532051453,6060.011713625379,10.271584861478285,0.02175723702364745,19.690621859853007,699624.0,,235
3741,1153.9508899358723,1091.923030362518,4953.28532118969,11.352035857048953,0.022445990059300817,20.014747322566638,697688.0,,235
3742,1195.443960808116,470.8591519986127,4672.673701845365,14.333918968084486,0.12655704311665827,18.556182740355304,700400.0,,235
3743,1335.1731479516027,1959.1057737210783,3817.3876371097745,10.787460585321073,0.025628046495362482,17.583806352214413,701095.0,,235
3744,1369.525970091374,2350.998957803146,3343.2731165254127,15.157854773419391,0.1139525893703287,15.152865381862192,701773.0,,235
3745,1475.4747400723675,1675.3078214934578,5307.473420570009,21.177995027776838,0.12303452332090282,9.075512955981633,699769.0,,235
3746,1730.666722618548,2070.7428661351237,3861.9548882328986,21.46742792239027,0.12810299083289706,9.966857978444116,702174.0,,235
3747,1791.4981564568434,2380.952215953682,5472.29121835989,11.84843498427377,0.01628271810223496,17.17864952382238,709907.0,,235
3748,1835.5452209660843,469.57401697689465,4257.550015474883,15.058299025220116,0.017515917427195812,20.662998247993897,712499.0,,235
3749,193.77825011103357,2104.5422562020176,2499.4500143373384,21.83074300193414,0.2348736093040337,7.69134735710684,704739.0,,236
3750,468.07344656461873,2459.533584958412,5672.170445264307,11.538529667004989,0.04809610391451538,18.554384346010316,710393.0,,236
3751,495.58374624111536,1478.3295858392564,9281.632538489674,11.32038571741894,0.02028833299062484,19.58518347634422,708905.0,,236
3752,621.4989603952162,1529.9630732380779,4766.970224349548,10.27587252323168,0.02515909973068367,20.21952140270355,702522.0,,236
3753,644.1700261551874,1792.8666695727986,9094.82001917685,11.796080873560866,0.018381141935646692,19.9816446803188,712824.0,,236
3754,643.5331821488169,1136.447156732703,3706.277919235958,21.832021861353542,0.14022745454534732,8.484269765055998,694139.0,,236
3755,892.0015955671273,639.1037385673276,11877.184748670448,12.43654459102596,0.005114018966578956,18.23721538283065,714170.0,,236
3756,1154.6495747493536,980.4783163116088,6777.821450908614,11.411777440447578,0.07124284785208307,19.9816446803188,700612.0,,236
3757,1153.5621945871444,1090.128195088335,5062.650990273789,11.410711153624462,0.021846087554475417,19.664475717139137,698051.0,,236
3758,1196.2013721255241,471.49385628981616,4368.76459107748,14.24969077326244,0.10752165171949557,18.4750921052154,700945.0,,236
3759,1335.5777733598409,1961.4624055666004,3988.3997119842684,9.852420961731033,0.05170341075061167,17.36500073408658,701623.0,,236
3760,1370.5968817966325,2353.7354903350356,3244.7177855687523,13.891582034316441,0.032738203993236875,14.906941269444184,701431.0,,236
3761,1477.021910676587,1660.8496382381275,3868.589136143151,21.26602996369309,0.06901191617902128,8.722146487440746,699800.0,,236
3762,1723.615043554202,2081.283538974853,3540.953597178558,20.38513342117375,0.18907891463093665,12.052420600827213,701995.0,,236
3763,1789.2226450999049,2377.116619566298,5583.521720055591,13.836516740378224,0.11791376364532784,17.761461938061156,709791.0,,236
3764,1835.1717059260127,473.5561740692996,4059.604144218103,14.003265650723122,0.20116236754096506,19.188722272369642,712723.0,,236
3765,198.2928910655981,2096.859787770852,2263.0935742438483,19.607830462211957,0.1847647365780864,7.305177387919813,704614.0,,237
3766,466.8164360742215,2461.2663149939076,5443.868570011555,10.359110420058023,0.020368743126228946,18.556829916439987,709546.0,,237
3767,493.5803352053352,1478.1344155844156,9568.942702613125,11.72837734001746,0.00856300545325178,20.3201485962827,709617.0,,237
3768,618.2398441102533,1530.1208889285556,5644.8868995136245,11.644343896932952,0.047043407921755306,19.228570365903877,703581.0,,237
3769,644.0966190819875,1790.486038598892,8958.246666494266,11.68362770924776,0.018469257756256678,18.892700141171932,712874.0,,237
3770,647.4816574563102,1124.0416199351537,4117.684987657468,22.531689518673847,0.1318172463713159,7.3891449441028,694661.0,,237
3771,892.9488771494117,640.0845242354724,11968.651490766693,12.649813342128589,0.005504037448391683,18.136992135525055,714260.0,,237
3772,1152.375628490774,980.706914307176,6930.598119787512,12.158985804747287,0.06884408361815028,21.327759270478538,701127.0,,237
3773,1153.4220195568432,1087.6562407401311,5100.69316789169,11.96704036021623,0.05443099630008088,20.236181040099712,698261.0,,237
3774,1197.3916297059257,472.5411893300822,3994.58855029321,12.960578859620123,0.11221478874018967,18.388894804074013,700528.0,,237
3775,1337.1799146259268,1961.4318130757133,3737.395925704723,10.467432992317802,0.015395541660227685,17.213349017512204,701042.0,,237
3776,1368.3822420452454,2353.26859941144,3652.252823735175,14.83148320496719,0.027288622983877624,15.45003033766949,701860.0,,237
3777,1465.2401499689413,1657.9897728281126,3784.9215625042934,21.663188272998706,0.09996002543192983,8.060885393566691,699575.0,,237
3778,1734.448309538204,2069.940566432591,3611.1087212055118,21.177211948479034,0.18408966698422813,10.663879635239269,703199.0,,237
3779,1790.1059655678632,2381.9112838649407,5033.351187832935,10.832986508356974,0.02828604901325801,17.465251686061162,709264.0,,237
3780,1832.4450310122643,470.5587225757241,4183.179681480197,14.542139982950482,0.07522064471846719,21.159824158112563,712577.0,,237
3781,203.52812492617355,2097.8893430036146,3439.83457678236,22.014224309753043,0.30899472888013824,6.907461528184001,705480.0,,238
3782,468.6377860270874,2460.492097096952,5604.14543419559,10.322404208974831,0.020107726553996397,19.340892278915202,710270.0,,238
3783,493.3848967720062,1479.5375617851216,9108.260035316696,11.380995978691733,0.017200644754374553,20.234799064915485,708857.0,,238
3784,620.0645192093452,1529.9517936149218,5106.158090140159,12.222030429488116,0.022660459505890972,20.153534811642732,702663.0,,238
3785,644.8940170479068,1789.8528449144007,9037.885191982492,11.583593631447062,0.0094927477669794,19.747213545278967,712219.0,,238
3786,646.5409941590177,1126.941089521993,3408.6291035256227,21.509262490128144,0.13027729936000526,7.638839807638778,693981.0,,238
3787,893.7326479031882,640.8938132717957,11832.237805019375,12.72688921741471,0.01721366946103854,18.20319273309666,714087.0,,238
3788,1151.2010350125333,1086.9852510713997,5024.975101120679,11.640498478127006,0.021159782474745564,20.39732757146099,698071.0,,238
3789,1151.643613682724,980.5815157696533,6214.765033287054,10.462553307207385,0.023902496920629897,19.82847779855172,699861.0,,238
3790,1192.6949402264122,472.0782558421455,4357.307996231741,13.337122263269203,0.09602028938879585,19.25962802564245,700346.0,,238
3791,1338.3084784017053,1960.784184238574,3888.5757833545017,12.124847746465358,0.027735651781585585,16.902964680732616,700944.0,,238
3792,1366.342475224706,2357.981485749405,3173.4503545542757,15.237722592404614,0.1212870981445633,16.334114907823345,701595.0,,238
3793,1458.9427938546578,1662.3744716306292,3998.8513750456273,21.525545047197532,0.16051960387818046,7.557575554366025,699557.0,,238
3794,1736.14605605878,2068.055611709365,4180.720773870048,23.321889450545033,0.22468191448824829,10.970674191821649,702405.0,,238
3795,1789.4072742807477,2382.236156327799,5516.461304914289,12.467704697165203,0.03209057152928715,19.665949292006214,709737.0,,238
3796,1830.3288693450597,469.2612265973749,4878.780709482996,14.999000011085199,0.07208347321770411,20.722384584552003,712321.0,,238
3797,199.02034099920698,2095.4676843774782,2038.5349732332452,19.551905338842662,0.47349278948469736,7.113048280909023,704048.0,,239
3798,467.4140422238074,2460.1898705359176,5325.6524100483275,11.25382445959117,0.0532459154523717,19.480052678398575,709085.0,,239
3799,490.9314583259537,1481.0728188870391,9127.657546288301,11.391389017888162,0.0014490705380917103,20.207523525309725,708757.0,,239
3800,620.9110185406495,1531.4603578379485,4734.541931885968,12.330214761296137,0.07561437043072601,18.833411925588663,702647.0,,239
3801,645.9360300684727,1789.925163739208,8688.265154753966,11.46877110366072,0.016236528179099742,19.560882772499813,711670.0,,239
3802,649.2147189753468,1136.3568843880978,3104.92640471089,20.37211616827946,0.10099714791091945,7.598028845516457,693716.0,,239
3803,895.2609397240583,640.569605535747,11470.921974283217,12.472481935960225,0.01401700120666153,18.34843136098123,713262.0,,239
3804,1151.7129951538138,981.0531236831016,6137.914025671677,10.794125376631452,0.03726997382097728,19.399222584297338,699523.0,,239
3805,1148.557971477905,1085.1133529449382,5055.76072584429,12.056305890901555,0.058225130508056555,20.61167399581592,697797.0,,239
3806,1190.9199103988972,470.9860084431808,4690.974511165399,15.078661669254638,0.09779859104619834,20.045863337107246,700451.0,,239
3807,1339.7888316115914,1962.5526894087202,3935.6981118834233,11.328373808782374,0.04112377259513519,18.105941078677514,700348.0,,239
3808,1366.8179575011611,2356.3942173711102,2784.4350815994776,12.997428422991051,0.0547869502539567,15.923528537944064,701105.0,,239
3809,1466.4585571318955,1674.5308474686954,4951.085753983187,23.200949364054072,0.10470237604757512,7.598028845516457,699873.0,,239
3810,1728.3047712013713,2081.197609637636,3395.0256124402363,21.235838462333525,0.22060060097917514,10.265421950857341,701834.0,,239
3811,1792.5226268285091,2378.8891067538125,5194.141846945612,11.287275280399802,0.10208351944454166,17.70179060817132,708988.0,,239
3812,1833.2087625352935,469.5151397137572,4151.0294825691235,15.116880174355495,0.026687368515313493,20.369183713512204,712155.0,,239
3813,191.13654600369654,2095.5624577379076,1798.2591624942963,19.016206309902422,0.13019185300119895,6.323049843328455,704111.0,,240
3814,466.99124582293973,2461.878225945624,5167.1476931230645,9.668646189047104,0.014652597229175347,19.45553797947217,709386.0,,240
3815,490.136424152953,1482.6124550551112,8950.601312197752,11.53787336576796,0.023494895500417917,19.941926428958975,708975.0,,240
3816,621.7800930264257,1532.5638491813334,4757.932877621501,12.900653673900004,0.0588600432355267,19.617667462634437,702071.0,,240
3817,644.1556901615272,1788.9492015418502,8832.814242680364,11.557196317045044,0.011673879817087592,18.88808478840423,712249.0,,240
3818,647.4720103698792,1136.4109366050704,2689.1606724709595,20.892442097514554,0.07619167027138285,6.566244068071858,693394.0,,240
3819,894.6341750733577,641.067053624337,11354.495159044702,12.334283807072858,0.011434247598084554,18.725955305241964,713263.0,,240
3820,1147.8993952308776,1083.1827513243393,5401.911184742029,14.721448327633533,0.07796577727054992,19.536602721053303,697764.0,,240
3821,1154.5353436238065,978.6312035324754,6443.917373025926,11.497327388010197,0.06547620969327231,20.67150910318918,700129.0,,240
3822,1193.519813638289,472.8391359593393,4784.846371826437,14.039255788392426,0.2326208387338959,20.42831487844578,700174.0,,240
3823,1337.890573318633,1959.0601942159274,3823.337471932606,12.010097029893565,0.08716976044978025,16.942530990457016,700923.0,,240
3824,1366.6475077366824,2351.1334615269056,2698.0777940448843,14.362008341392693,0.28221179387168455,15.807624608321138,700777.0,,240
3825,1468.9658394365701,1670.225933926972,4615.583191405029,22.013214389132045,0.12140642817388064,9.565639506573817,699798.0,,240
3826,1721.1593733357004,2067.3222749866854,3653.1015146122245,20.340795968932547,0.14842812879025558,9.241380540249281,701975.0,,240
3827,1790.3723309120005,2379.74292034704,5166.9855636399025,11.304174920643346,0.04726411273744918,18.07743737259289,709210.0,,240
3828,1833.108259187621,470.5311411992263,4191.04713974463,13.272470454048046,0.021889481352192094,19.779796945796708,712025.0,,240
3829,468.6824145402022,2460.2007703418394,5509.425101496298,10.983356395831937,0.05893294193949921,18.485222039505214,709514.0,,241
3830,490.38553256293113,1480.8091552450057,9253.387158161288,11.179401993616391,0.02540218591469525,21.054916583113563,708711.0,,241
3831,617.9828099525058,1533.3626036719359,4677.507216346189,11.173249968150865,0.08018864310876989,19.479942507998768,702636.0,,241
3832,643.7527052920975,1790.9657499375169,8954.888124240846,11.438409433950797,0.015326596324499122,19.89440936987108,712124.0,,241
3833,895.7828745309719,642.1333423178681,11686.556317468894,12.211176405504844,0.015283275084609298,18.236541922381825,713195.0,,241
3834,1146.2006875358093,1085.1446776741843,4774.409568651937,11.81213813365616,0.07041628345402239,21.054916583113563,697662.0,,241
3835,1154.4327920016929,979.9965747989843,6268.065245467383,10.641811958717645,0.04016229945565767,20.806236465990175,699642.0,,241
3836,1190.968075052836,470.0771834567604,4824.311378821363,14.96925146161699,0.12452657872923337,18.568115411879678,700339.0,,241
3837,1340.2808375508585,1957.9280936786743,4176.58256708731,13.39600064140337,0.08590350939638153,17.573394943386123,700807.0,,241
3838,1366.7436538930924,2354.043934586283,2716.9131729453943,14.893595837587213,0.07605308015287991,16.247100985394717,700966.0,,241
3839,1469.8879584856704,1667.6130776877328,4919.970330541493,22.304639850784017,0.029320210720364042,7.211723396578267,699514.0,,241
3840,1716.1820150417957,2073.566651919808,3560.0216633660557,19.575602294262435,0.17652596584936203,10.693245036305706,701832.0,,241
3841,1791.9382121976832,2379.840122885939,5288.514264118355,12.100124622415747,0.07284144845350589,17.407608198637195,709146.0,,241
3842,1833.9943952627098,465.7429148594855,4185.535051303752,14.554198314256027,0.06711516653976848,19.728622625122156,712086.0,,241
3843,466.7499356416527,2462.9178465697,5291.065334947619,10.761041140885705,0.030964640934298803,19.324749501755527,709583.0,,242
3844,489.7262538396967,1481.5347809643288,9228.802287386834,11.332269934123657,0.049399862213623656,19.324749501755527,709148.0,,242
3845,618.1462872628726,1533.8168563685638,4712.003898335543,10.300377555108248,0.0661240276706169,18.984225281460276,702263.0,,242
3846,644.0087930967916,1789.8166093973205,8819.91782986731,11.324249634418779,0.024559286808152343,19.06935633653409,712011.0,,242
3847,894.7121373357572,641.4425649211487,11519.764110478212,12.97793690813232,0.05151940974953285,18.30317684086977,713783.0,,242
3848,1145.9397621779492,1084.9361287855081,4896.908549955865,12.957159823118108,0.11258481649640871,20.090928997419844,697580.0,,242
3849,1156.0217572771091,981.8316907666209,6323.023984552379,10.91323641411415,0.02769991529323781,19.75040477712459,699941.0,,242
3850,1189.034450376502,470.2101455576231,4895.291059909463,14.860160059369148,0.10624201897775777,21.70841904382229,700320.0,,242
3851,1338.953320065135,1958.0051565044328,3764.1547311437107,10.76460175696567,0.062087140162254396,18.388307895943584,701035.0,,242
3852,1364.280582948446,2354.600611658969,2727.9395287852603,14.208852625993332,0.13253611297682183,18.558570006091212,700813.0,,242
3853,1472.2361317644015,1665.4871823883107,5266.888115306656,22.314895937920998,0.15670246126597717,7.236139681274096,699634.0,,242
