,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1366,1350.3783537121744,1236.1290024630541,8893.08539889946,11.070897710934178,0.014361923195747469,20.535141777015376,705108.0,,74
1367,1504.1954757252367,1146.9493085825943,5204.58279018984,18.9614483855004,0.041904259321132335,12.02772589796615,700181.0,,74
1368,1572.2942925507582,646.6523452619726,5557.982801533333,15.924709704824794,0.14474357541879013,15.352463138054354,703807.0,,74
1369,1633.6015860968696,2405.6334474373075,6313.187086980428,17.073691096239838,0.4274148025222487,14.7657448015682,705519.0,,74
1370,1739.2430292712759,209.60362296084492,5916.369918736959,11.056536348094118,0.014043502454162535,18.5794139887282,721062.0,,74
1371,1758.7111688311688,533.8073716759432,3953.0147920754603,13.874836742090555,0.2450430789500471,19.850637051114866,706978.0,,74
1372,1798.9157727391996,815.3278488632329,6335.482383766901,12.274747843693095,0.22074804198446127,17.797122873413326,708671.0,,74
1373,31.22799823243482,387.61471056120195,21352.59265846978,18.523554531195472,0.2898512196846955,21.135575587703187,740646.0,,75
1374,199.77127372249632,477.1816774100616,5240.301772276159,15.37938425442886,0.0409643430115559,20.380733602428073,703634.0,,75
1375,333.0681473306663,985.0175541453993,2735.92477562965,16.17915012003734,0.15735280277314376,14.908129209183498,697068.0,,75
1376,330.7166703466549,561.8337160521087,4273.349189138738,18.934871700279032,0.16380362996940914,19.62589161715296,699986.0,,75
1377,471.9591075366455,864.6388169671812,18184.61520151829,14.792075583394618,0.07364263783483013,22.17348331745647,724025.0,,75
1378,663.9170789467514,2261.292879082745,8048.313957499582,10.748177983852276,0.01936345802155407,20.192023106109293,713927.0,,75
1379,706.0355390036696,1468.294446518489,10362.376418608603,12.490539111084889,0.029088591894101217,18.587983887399677,709489.0,,75
1380,1265.2600276625174,263.7494193481041,3615.598754219636,17.23376743939103,0.08382183783135894,13.870221479430215,702084.0,,75
1381,1320.6434978609873,104.82416394498367,4102.377479473925,19.44434605471629,0.054829775438808966,13.492800486792659,709740.0,,75
1382,1351.439146179162,1233.284940523476,9145.759848841439,10.979955833167972,0.03358874020227055,20.66379934690624,705745.0,,75
1383,1343.8713883735586,951.880939488891,10629.779191892312,12.319980605405926,0.09998048917771593,19.059760128196622,708883.0,,75
1384,1510.3041050407485,1150.0696121340175,5001.582994432904,20.862192105881938,0.2471521328376659,11.416985027286096,700514.0,,75
1385,1573.0629077273427,647.560073968803,5510.629558252809,15.51718703033016,0.22141655658289555,16.606523676052504,703693.0,,75
1386,1632.3740628222638,2404.5442180662785,6770.743897421452,16.11578586445039,0.35452901951399635,15.002484457342886,706391.0,,75
1387,1738.7799808492373,208.68166809747078,5715.286091510524,10.947150663094664,0.02698459128731798,19.720246865312347,720536.0,,75
1388,1761.8796589577819,533.5609840760186,4349.210808658887,13.733995012230228,0.04472138304682271,20.380733602428073,707218.0,,75
1389,1802.191087928465,818.2129061102831,6331.237151495017,12.751233247390589,0.31198280381056476,18.3992733910809,709180.0,,75
1390,30.743847799639216,386.7207828166296,20822.8829657294,18.61058917525221,0.2620003876995482,20.877916805006198,739581.0,,76
1391,202.23912892228483,479.0562686982537,5022.230932859482,14.251333914163455,0.04611316257996875,20.004363800612634,703407.0,,76
1392,334.22336791497975,991.9030870445345,2761.825178690694,15.512711908922656,0.21357341179607353,15.549243478205453,697385.0,,76
1393,339.57625361084365,561.4030997703874,4717.535644927007,16.40172356224071,0.12423270314929734,20.004363800612634,699600.0,,76
1394,471.6480350154681,865.1477520030448,17902.42056144084,14.744245235641195,0.061032887793950344,22.188246311596544,723660.0,,76
1395,665.8904097915357,2261.0043035035205,8200.653539345467,10.704936854627366,0.06615676207943777,20.965272105445553,714088.0,,76
1396,704.1679285295312,1468.3080449397644,9680.277618187287,12.08080077713667,0.014906750798373503,18.169902491386146,708530.0,,76
1397,1269.6372037347378,265.87084031601626,3648.83089935192,18.998014714268248,0.09340758812882173,12.579163263267333,702122.0,,76
1398,1323.157242853093,105.17510194291197,4006.0267228484486,19.845424707812278,0.14559764793590574,10.482636052722777,709607.0,,76
1399,1343.4159757927625,951.3944500479716,10652.716822678203,13.015562078067347,0.11534969230024786,19.82965319973392,709386.0,,76
1400,1351.7322165991902,1233.8300506072874,8630.70368340842,10.727927155449535,0.01859948715473168,20.615850903688127,705091.0,,76
1401,1511.3553633822503,1144.3990216631726,5000.217397148765,20.26882617384166,0.07632590757883777,9.609083048329213,699812.0,,76
1402,1533.2486556110127,597.2918370632748,5425.637710288431,22.21656265253531,0.3761126462877896,18.956100195340355,704012.0,,76
1403,1633.6368640221322,2404.31610495526,6062.545205791778,15.791943197402931,0.40030596688919007,15.025111675569313,705426.0,,76
1404,1741.3230222759107,207.95262953535527,6074.425526651531,11.265406622481333,0.07010564748550363,19.392876697537137,719800.0,,76
1405,1762.4855636982131,530.9892068958277,4160.121472823474,14.75052890636297,0.061562054236261265,20.790561504566842,706653.0,,76
1406,1804.6203215496682,814.2897516182936,5384.493363781494,11.923969053096434,0.18659721491758724,17.64577068875001,708939.0,,76
1407,31.26297300799763,385.8364651214455,20686.880369423612,18.520752603282684,0.2795147423746369,20.585008513338995,740230.0,,77
1408,197.83087594133968,477.6446294094332,4831.253625967841,14.222709088806244,0.028562855603320968,21.44670654412993,703257.0,,77
1409,337.620412371134,991.1258075601374,2786.156966224022,16.22845174525623,0.11852245805787612,15.127587651663076,697183.0,,77
1410,345.185025910078,558.1847248801256,4452.776701999333,16.433277038774893,0.10243912937357623,19.914798933834938,699625.0,,77
1411,472.54789319026617,863.745817578702,17953.095494626552,14.593274322973102,0.08236990931221841,22.88286992878149,724111.0,,77
1412,663.5539691396963,2261.7219540006795,7892.770985142389,10.615319884724823,0.06184817700914996,20.202031610765246,713786.0,,77
1413,703.5134246163389,1469.6749147158605,10188.047306492508,12.564861837315142,0.01775180400966377,18.09565864660963,709423.0,,77
1414,1268.258434657887,261.8824852495355,2937.145610063723,17.732729215551753,0.02411238464601066,14.840354974732765,701573.0,,77
1415,1324.4543826663084,110.52258483301996,4277.4690248462,20.787111766160162,0.22555614810457927,10.819097497708404,709171.0,,77
1416,1344.1987151003482,951.0109512700881,10342.67423090666,12.253290398979294,0.08564722575056906,20.297775836408686,708828.0,,77
1417,1351.2857305870941,1233.2801392137844,8390.545214262618,10.904382212437758,0.020322583875461004,20.297775836408686,704856.0,,77
1418,1515.2013081877947,1142.9165947274055,5767.249175858083,19.473316114810487,0.10977765009917051,10.723353272064966,700309.0,,77
1419,1572.3639657724173,646.4271813279349,5628.132815998169,17.280023259575017,0.17614553366999494,15.893541456810574,704581.0,,77
1420,1632.6257449993195,2404.3531092665667,7036.243142536199,16.29139086287934,0.3932959860919459,16.180774133740886,706743.0,,77
1421,1744.0037416542232,207.95879031289155,5578.345818663581,11.087741215055786,0.0827492861010772,19.244589354330877,720401.0,,77
1422,1763.7578515174798,531.2732904341145,3987.555509597872,12.766529401301025,0.025671838224364953,21.44670654412993,706559.0,,77
1423,1806.9666850003928,811.1890940520154,6092.683798820126,12.121777395739837,0.22585825892524958,19.914798933834938,708173.0,,77
1424,31.697194779589825,386.22504339626687,21434.886598164623,18.67074345510201,0.29483835696564586,19.752268900865328,741092.0,,78
1425,202.44554700508527,481.4220557130642,4082.9317883360786,12.796881722122759,0.006822278381257094,20.487237046013806,702457.0,,78
1426,339.9011885869741,985.9163131133206,2836.7014272186916,15.208647012106441,0.1772934168411159,14.699362902969547,697417.0,,78
1427,350.0994012191394,554.0014025497635,5109.222932017784,18.140121163551072,0.010559714000261863,18.833558719429732,699776.0,,78
1428,474.760208678913,863.12443427331,17944.61474787265,14.48205812642505,0.056542906313381776,22.14091537259788,723274.0,,78
1429,664.7952256279511,2262.6890255753597,8035.682343962733,10.376319217480102,0.06403017089942764,22.14091537259788,714587.0,,78
1430,702.418707454564,1473.0565384151041,9892.57936268036,12.087129166231392,0.015286494723423007,19.01730075571685,709343.0,,78
1431,1268.872978314005,272.37854282594,3533.1756157650175,18.20352504010686,0.0903038487931852,13.045684576385472,701792.0,,78
1432,1323.0600812782857,104.5674702133555,3978.750053761282,20.94617431722926,0.2388006148529991,9.003359778068848,709587.0,,78
1433,1345.0881109449167,951.933573114533,10625.893829502254,12.016208148304237,0.09523916185853279,19.84413991900889,709364.0,,78
1434,1349.3321914539342,1235.548886932728,8662.426429738098,10.9897385463891,0.04880588901253196,20.670979082300924,705541.0,,78
1435,1522.172039538597,1143.5845935812567,5121.166164376446,19.4886945102265,0.0728624286095615,11.300135231657839,699616.0,,78
1436,1572.8907858840096,646.9006248349907,5219.651895826342,15.9432919862657,0.18137795018797115,14.515620866682427,704141.0,,78
1437,1633.9991348363938,2404.570736809483,7114.675387073547,17.168806123941607,0.4152070603755762,16.90426733841498,706657.0,,78
1438,1745.0245004566796,207.69602768920151,5733.394629285128,10.79883562696166,0.0710168304140434,19.01730075571685,720524.0,,78
1439,1763.176351256352,533.0326591278848,4573.982380313405,15.645630293581252,0.09694515949209473,19.10917177386041,707216.0,,78
1440,1806.8598890178557,808.403987725184,5778.043944102898,12.811526598176265,0.15565150037649295,18.74168770128617,709311.0,,78
1441,32.352079939444806,386.4040331737177,21387.655039250116,19.04567641825546,0.28206049992139665,20.676387315593693,740931.0,,79
1442,203.89697400317647,482.0728705174287,4210.240365216126,12.506266088059677,0.056969783452537524,21.11631044996803,702582.0,,79
1443,341.43515784041057,989.2432261949135,3068.639831514729,17.89207128825746,0.12000381405318147,13.813586419354085,696987.0,,79
1444,353.5575280898876,558.4917671092952,4306.847485524729,19.100469273176692,0.14275961500098916,17.948863882472825,699743.0,,79
1445,474.1641762586679,862.7408252967917,17535.1601669072,14.264146318809882,0.06594299942514065,22.43607985309103,724082.0,,79
1446,665.4400801036123,2262.3827233051447,8084.115501889635,10.726735939782051,0.04684277206433535,21.380264330592627,714001.0,,79
1447,706.3279651050534,1472.3336258798336,10025.144355376071,12.168699234201874,0.021290752858690507,19.004679404971224,709586.0,,79
1448,1271.5614430964454,264.05468687780404,3314.292909749357,19.92329992632594,0.2098859545255708,15.221340449351954,701786.0,,79
1449,1320.8138155879392,119.37676688109929,4021.073417435162,20.83229694153137,0.27048629629053333,8.182570299362611,708617.0,,79
1450,1348.9655340207894,1235.1827970348284,8498.259140589633,11.478441425160232,0.01359101171614307,20.148479554344494,705253.0,,79
1451,1346.894151768177,951.6250261193718,10526.744713189686,12.360436751188178,0.09274535879051762,19.268633285595826,709536.0,,79
1452,1527.0373213131807,1147.0707497360083,5582.536590583422,20.511869648625744,0.1072257860807705,10.734124478733747,699751.0,,79
1453,1574.5519424005063,646.5131735105625,5560.188495357206,16.2725505552907,0.11293592963677483,16.62909447934982,704500.0,,79
1454,1633.538373234859,2404.298106579257,6361.552476933493,16.082579964381342,0.3708873469658692,14.869401941852486,705763.0,,79
1455,1749.9117603063482,209.29948243882006,5881.948275838594,12.221570289886044,0.053739548774934656,18.56475627059689,721274.0,,79
1456,1761.7036239904892,529.6222686836387,4292.418006717251,15.514783351346688,0.12480151827412901,21.732202838092096,707133.0,,79
1457,1809.06803521899,811.925433787009,5456.102681764239,13.421723657400541,0.3171423458025664,19.796541046845025,709184.0,,79
1458,204.43014451318933,479.28969645529475,4189.221482334113,13.64028358290648,0.08492930338879102,19.462555411438107,702609.0,,80
1459,341.52340442688387,990.1805829939926,2320.816162836055,14.034936336557184,0.07224761356890567,14.971196470337006,696859.0,,80
1460,348.79309978993825,554.1720596660231,4409.8594903157045,17.38250188456347,0.10925167876459124,18.994705521740077,699138.0,,80
1461,476.27348757353445,861.5435782111578,17766.786701238623,15.010648379429783,0.08429934198113886,21.24038499229063,723856.0,,80
1462,665.123065766851,2257.3436063579693,8000.139543858399,10.459544678334174,0.08141890858367283,21.14681501435102,714306.0,,80
1463,706.2199210179904,1474.7555857832383,10662.298986218137,12.032507162226793,0.01862731622316249,19.556125389377716,709653.0,,80
1464,1275.034707977977,265.17146172946127,3466.9548226182924,18.958820440721215,0.25906004106488917,14.596916558578581,701890.0,,80
1465,1324.474015932521,112.61445641986879,3993.5666584623964,21.332807124094437,0.09122142266450164,9.918417661598268,708890.0,,80
1466,1348.212563171692,951.1812137973282,10386.922541141876,12.218250637991826,0.10468788711500135,19.3689854334985,709105.0,,80
1467,1350.4393225094288,1234.0556296568852,8137.5938414516795,11.300266130763,0.020907621991790946,19.836835323196535,704427.0,,80
1468,1527.9426641448258,1148.9585157164731,5194.537325317243,18.988903029399296,0.11797695510305675,12.819086977726062,699539.0,,80
1469,1573.50758316201,645.4764247918844,5552.629630892116,16.377185673246284,0.15609272932812893,14.503346580638976,704375.0,,80
1470,1633.4208429409532,2404.336300750124,6411.6020283777025,16.168551846860346,0.4170003344693863,16.18760618355189,705809.0,,80
1471,1749.8879926469424,209.058032106239,5904.5463179229755,12.000211292901279,0.042980503546117016,19.743265345256926,720929.0,,80
1472,1765.2911009272088,529.8265373547906,4389.835515036629,15.538405113291928,0.06997457644874157,19.64969536731732,706623.0,,80
1473,1805.003337247389,813.7711204499104,6056.223252163078,13.918425768044935,0.13826167968473,19.275415455558896,708778.0,,80
1474,32.75672739240004,384.95911494610425,21370.902751978938,18.924878477676085,0.29986450793725444,21.195844346625222,740792.0,,81
1475,205.22431347097717,475.1883137954813,4750.374097066832,14.361925245841093,0.07957245159432774,21.003154852564993,702909.0,,81
1476,341.0026688232916,992.7369187221998,2382.605594054735,14.08189035852613,0.14596846838412517,14.74074629560754,696807.0,,81
1477,353.11614349775783,554.3254359740906,3867.278145788802,16.31417915357398,0.12215690215019727,18.401846682751895,699910.0,,81
1478,476.71365725006115,862.3972647434678,17717.31725510293,14.281449235731097,0.05338944843412931,21.77391282880591,724085.0,,81
1479,662.5804566231787,2257.58084944291,8093.72950850587,10.726952292038451,0.01446291337410741,21.38853384068545,713251.0,,81
1480,706.6976496126352,1474.8902747108798,10296.941183590532,11.703880905475765,0.009400489363987994,18.787225670872356,709339.0,,81
1481,1271.274508612571,264.4706078925783,3171.3800379902837,18.179003474611886,0.1875745957968284,13.68095407827628,701769.0,,81
