,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6227,343.68838381680695,2390.8043320374245,6173.354858340681,13.821701510608348,0.11057185711085998,21.09917497617185,708222.0,,278
6228,358.06403240599207,263.55660348517273,5751.283445588177,10.006836550269483,0.025039009319159637,20.395869143632787,709362.0,,278
6229,633.5482982734669,2384.5515644638485,10631.874270492994,12.74192073264994,0.03258160987163598,20.8354352889697,719185.0,,278
6230,901.4182328907048,912.9952843037113,5164.02307541806,9.90839211237821,0.05435501742135305,19.25299716575681,697752.0,,278
6231,943.1477300714228,57.55243138220726,6425.226259618732,18.188276386584445,0.1071593518112227,11.07706686249022,712635.0,,278
6232,1002.3097097392073,2339.5041255341093,2386.6683427213056,15.179334144147196,0.16983180880890963,15.648554773994121,700919.0,,278
6233,1008.3164303438497,354.57056008507624,4960.064383981732,12.947234282889797,0.06384180414937324,19.95630299829587,700675.0,,278
6234,1108.0808621910694,1613.177250358641,4841.293611511698,12.847099206291933,0.07388079992481364,20.659608830834934,697966.0,,278
6235,1352.3931083446157,1844.5375705841561,10649.105263390202,12.80054888581835,0.1207467498286953,19.95630299829587,709855.0,,278
6236,1406.7809682871862,2160.796734143593,8737.871663465301,11.21279755997833,0.03346179538839623,19.95630299829587,710988.0,,278
6237,1435.231046931408,1261.6632879755623,4432.057530203031,20.250703361382236,0.20359276610434143,15.912294461196268,695541.0,,278
6238,1550.5757756145388,1555.2788360529448,2510.6259957063153,20.59587335607963,0.37541882795409276,15.121075399589824,696909.0,,278
6239,1640.8008634702392,568.0875376603476,8491.275055931294,14.061316614343788,0.18681365495816185,20.395869143632787,710664.0,,278
6240,1650.365690061234,387.45933113518606,4665.994632751337,12.89005356556837,0.09238187474460602,20.923348518037084,708105.0,,278
6241,1666.888406046525,62.9882396810372,6129.837809952326,11.98725587514629,0.04373877137257545,18.2859516460156,726018.0,,278
6242,1788.1411702965102,2503.1445289950143,3350.373159757955,16.66351828917929,0.1828454979102223,16.00020769026365,705936.0,,278
6243,1815.1495367600025,946.3705094608258,4260.538820292568,13.06311630245704,0.1392722288519724,20.044216227363254,702791.0,,278
6244,1878.9123499684144,1255.6713597599494,11133.331329093346,18.13610389172511,0.20234020937172745,21.275001434306613,709938.0,,278
6245,230.47821034038608,685.5991642437286,22443.999023244633,21.953246737379395,0.27178211179396566,18.73887989203003,757616.0,,279
6246,258.52264458062047,252.29722807353505,3933.8464641680735,13.809801711986918,0.027314230401719895,16.573079703503947,705813.0,,279
6247,278.86267904015875,1301.5424012566398,4555.996109628588,19.744560088826894,0.11331915678731876,17.514731959384854,698767.0,,279
6248,344.1821446921192,1786.545446012173,19060.54830263895,14.916092750412156,0.1004665744804923,24.012132524963107,730044.0,,279
6249,344.1776780689138,2388.1803983490713,6023.184489516628,13.515101326096977,0.0472343858092684,20.998845306144208,708028.0,,279
6250,360.0724990454372,264.75575919562175,5918.849419565024,10.903878600645266,0.04520698667587907,19.96302782467521,709095.0,,279
6251,634.2394835118376,2385.51008490699,10691.143052369456,12.470518008699509,0.004614007545261386,18.55054944085385,719027.0,,279
6252,901.3575117640307,912.7044154055517,5743.231273843235,10.656120365673667,0.024626945870122683,19.77469737349903,698489.0,,279
6253,946.1284632207047,56.83220125421814,6501.826331180892,18.900977427933604,0.04901774496594507,11.393992296158965,712582.0,,279
6254,1002.390051881145,351.09643362478687,5190.952225769083,12.92500674821023,0.22441263630819483,19.680532147910938,700951.0,,279
6255,1003.6175806926321,2342.230157951535,2879.478433258223,17.683675644956676,0.34949730470446294,15.16060131968259,701277.0,,279
6256,1110.5768155581925,1612.4621000341895,4682.17751191663,14.112060529854828,0.05018879801598566,18.927210343206212,697434.0,,279
6257,1352.5863891993542,1845.1621782248478,10615.622541447807,11.943592996415413,0.08011897251874836,20.33968872702757,710139.0,,279
6258,1406.1260336060136,2160.4796042449702,8518.186306698677,10.922734284684116,0.012959154140334706,19.58636692232285,709938.0,,279
6259,1434.2989338001273,1261.473444462126,4733.874220764491,19.09539031842797,0.08797448493470623,15.16060131968259,695505.0,,279
6260,1534.430636950849,1554.4438550712239,2201.3004785727944,16.35748351586545,0.2490763529745054,14.501444740565955,696420.0,,279
6261,1642.8760677089142,569.8607239233703,8444.54910028879,13.99608783945983,0.18072324858261754,19.77469737349903,710320.0,,279
6262,1653.9496138416132,382.0417616598625,5328.150959450932,13.849865684983143,0.04368424861692139,21.28134098290848,708159.0,,279
6263,1673.4737762751727,62.77005732764957,6406.060296757804,13.297011873668628,0.0657507464331106,18.26805376408958,726614.0,,279
6264,1793.1830150426752,2500.063774935549,3762.1832579209845,15.875904765201057,0.2016433721343869,17.326401508208672,706773.0,,279
6265,1813.0674207438146,944.4119090645428,4220.767906534986,14.370761073923175,0.10739567871613795,19.209706019970486,702601.0,,279
6266,1875.261005934941,1251.408553076403,10027.466542424594,16.036677474336653,0.12632234864404096,21.18717575732039,709884.0,,279
6267,234.53674360299536,685.1814912965549,24030.65257514843,22.775801813788256,0.31495919317392235,18.144784092545628,760631.0,,280
6268,258.78775600575665,253.98560832503046,3978.1998715525406,11.937881213183042,0.09685002615897217,16.911643426061946,705907.0,,280
6269,266.53783721466453,1292.435300899239,3820.093621814097,17.558648389663905,0.19722029595230983,18.409028521077847,698252.0,,280
6270,343.81813841747004,2386.7948994363505,5719.482574103679,13.246650820853953,0.07392116009345633,21.227635758754836,707551.0,,280
6271,345.43843981481484,1786.0370925925927,19025.598854319687,14.909445645108487,0.10718017612361108,22.46077642523852,730032.0,,280
6272,360.4103781978455,265.33729827395047,6434.968405092748,10.999985067689183,0.0573748668703243,21.227635758754836,708800.0,,280
6273,635.1032537192592,2384.971257969841,10443.99679330738,12.713946162179923,0.03222376002628127,20.6991469016904,718647.0,,280
6274,902.1623337073249,914.7346850456804,5495.403298708358,11.662790936077728,0.07802492411560648,21.139554282577432,697912.0,,280
6275,945.8755588067951,56.67448318838224,6501.998408463754,18.261842907861052,0.07244177076742626,12.419488141014241,713023.0,,280
6276,1004.9919786096257,350.18820998006515,5567.277783269122,11.661407918526853,0.16317915303967376,19.730250663738936,699685.0,,280
6277,1011.0524243841596,2338.9320236981603,2259.8183528075274,15.215837483397765,0.18977479156157517,14.973850950159013,700670.0,,280
6278,1116.9528223269103,1609.255174407728,5179.102717755293,16.26593858884754,0.07013828067833972,19.554087711384124,697712.0,,280
6279,1355.0651125938282,1846.3623603002502,10560.968993670975,12.67478764588281,0.13043773684828255,20.6991469016904,710396.0,,280
6280,1406.7059189840336,2160.2739291110292,8628.109080433978,10.579821492361832,0.03218154090213347,20.434902473158186,710515.0,,280
6281,1441.1434319247905,1261.2598575101567,4487.839292715012,19.452533305231192,0.05771776277053486,16.030828664287885,695197.0,,280
6282,1538.6421151292666,1555.9181832383035,2255.414278998657,13.944454981410326,0.045659440132994965,15.414258331046044,696760.0,,280
6283,1641.9913623950642,571.4815818751896,8708.615549660128,13.86348211455727,0.14068350323974949,21.051472806400024,710617.0,,280
6284,1655.2214363264784,382.2750191595351,5516.71901594329,13.617898208453001,0.01576777797898136,21.668043139641867,707682.0,,280
6285,1674.5645572215064,65.71671840224903,6015.612497012118,12.262014712216907,0.09383760792968511,17.880539664013412,725437.0,,280
6286,1791.9990059642148,2504.277020802017,3633.0085664132866,15.384932246577495,0.18186787945534977,17.880539664013412,706431.0,,280
6287,1810.1490209242475,948.2002685464921,3935.9207629873854,14.688789808712423,0.19764653964341908,19.64216918756153,702066.0,,280
6288,1877.363316474229,1251.6061291717965,10588.450414238327,16.705549730787258,0.145378934444906,22.1965319967063,709983.0,,280
6289,233.62742069806814,685.6548953523379,23578.399387532296,22.39005661076395,0.323915549126769,17.88456297893466,759729.0,,281
6290,258.8482085653738,254.9990636242669,3741.1924474800326,13.139478761507034,0.11480767949972402,17.147055227226012,705701.0,,281
6291,269.19965095090214,1290.4253522572697,3591.9393162279957,17.03190307487613,0.0664632243470405,17.054866758262435,698222.0,,281
6292,346.4569393597134,1784.5678065119178,18936.24903287119,14.962868989448136,0.12417607913057317,23.508059585713085,729645.0,,281
6293,346.79478249653346,2387.868530521428,5717.713222059203,13.745407094057091,0.0571586010986556,21.018970923696404,707492.0,,281
6294,360.52613967766695,267.56936300844205,6006.078752977284,11.287662632507027,0.022590952057983137,19.820520827169855,708857.0,,281
6295,634.5718994428022,2386.2755556718203,10572.2658092124,12.243449626403647,0.014735061541163278,19.267390013388372,719269.0,,281
6296,905.3544057226105,917.3687940940564,5631.88575745411,11.570868922064403,0.04491567859783714,20.74240551680566,698545.0,,281
6297,945.3528814964062,57.436618510738626,6451.441246540342,17.865542002985265,0.07070190040795259,10.14073158599388,712761.0,,281
6298,1002.9288697083068,351.6776006333732,5938.504605226979,13.498769391129793,0.1011257319836863,19.267390013388372,700219.0,,281
6299,1013.0728709394206,2347.1195434591746,2625.066653737961,13.024937249077464,0.16312553008728467,16.68611288240811,700655.0,,281
6300,1117.4601589873037,1605.6962664355951,4893.917063400646,14.736161859101603,0.06147934350823091,20.37365164095134,697768.0,,281
6301,1355.9978578729833,1846.513914937114,10371.66370074765,12.153607401969396,0.09073089989659379,20.5580285788785,710232.0,,281
6302,1409.3839689441668,2161.329512800772,8501.712796290378,10.906635898783918,0.0374826431596213,19.912709296133436,710683.0,,281
6303,1447.2680959912523,1260.0491281510554,4721.24806103186,20.803683233802577,0.22290497188031805,14.750155034172915,695643.0,,281
6304,1534.218054324592,1544.697747771232,3536.5340463808834,19.54395334364644,0.12646946214218602,15.856416661735883,696505.0,,281
6305,1644.6882100889436,569.9971542340237,8519.873924676203,13.496952911178097,0.19804510609334128,20.18927470302418,710903.0,,281
6306,1662.168312276604,383.0851116537495,5209.9391350078,13.52068665746759,0.1152327817884786,20.926782454732823,707801.0,,281
6307,1677.1098664741971,66.76383976903645,6386.356187452055,12.38902262614691,0.09797227461930745,17.88456297893466,725976.0,,281
6308,1796.7734158075602,2498.2944604810996,3353.3555585502486,16.410325305499047,0.14102553223540323,17.88456297893466,706354.0,,281
6309,1809.2086510181525,948.4698300893576,4921.112661744903,17.98647366901521,0.12121239901900556,20.097086234060598,703143.0,,281
6310,1878.3570639360378,1253.4782196392994,10596.41918808086,17.16059786857414,0.1336648273239517,22.033044082295792,710138.0,,281
6311,235.49385229586323,685.2537108019882,23668.724995793957,22.79178988624532,0.3010192021559491,17.40895084939557,760450.0,,282
6312,258.87164269953587,251.50008876715108,3538.234654849577,12.383509802230472,0.05702958171335144,17.498687709444003,705318.0,,282
6313,271.2690056110357,1301.48202240363,4430.039570010882,19.69254018965749,0.11337995117929146,14.98605562808794,698857.0,,282
6314,347.4564727194718,1783.8073415488761,18823.65244805908,14.877222596939566,0.1254671533154407,22.88289931234985,730033.0,,282
6315,350.3989913423552,2389.776733630327,5337.997119980905,12.44628570048451,0.09488251833872824,21.177898971429663,707506.0,,282
6316,366.7132388274868,267.0448552378664,5975.756984345102,12.215686011964783,0.07802750020352549,20.549740951090648,709284.0,,282
6317,633.273121629317,2386.604269252671,10715.657932103217,12.62803155099185,0.016243343330328487,19.8318460707032,719028.0,,282
6318,906.8801489781627,918.1078022537722,5637.987443122809,10.850712748405295,0.056345494156406696,20.011319790800062,698616.0,,282
6319,945.0194438573715,56.24235379366565,5944.349083328151,18.17565563870538,0.035128422149195135,10.40947576561797,712919.0,,282
6320,1010.1213465059024,347.54818193295876,5686.0864001087675,13.936778395977392,0.18355280248908176,21.536846411623387,700602.0,,282
6321,1010.9363893098223,2336.1569431051107,2605.599468366236,15.667736224371195,0.13551014120540703,14.357897607748924,701153.0,,282
6322,1117.6196068602528,1607.2564896702352,5012.521528585246,13.09426557308005,0.04168629966994502,20.81895153123594,699063.0,,282
6323,1354.0900052781408,1844.0320668679858,10370.978652657193,12.118421173096262,0.08362745850661207,20.280530370945357,710320.0,,282
6324,1408.811050169065,2159.9518852716838,9129.469193887153,11.290886402341053,0.04646391444662322,20.370267230993786,711400.0,,282
6325,1446.156587548502,1261.2174817352395,5134.204710810918,20.07635214388611,0.12048866208063035,15.973161088620678,695817.0,,282
6326,1541.0705125751253,1550.4180989932242,2344.1959950451574,14.608827161347577,0.06772876134642439,15.703950508475387,696943.0,,282
6327,1648.628370098039,569.2463446585531,8494.132224744264,14.54817274458275,0.17435165188470367,20.011319790800062,710711.0,,282
6328,1663.0216211390823,382.41017675415105,5026.161531312608,13.732028069217197,0.05081401080027618,20.46000409104222,708251.0,,282
6329,1678.2673658367357,63.190070183865714,6725.418713189693,13.340655429532505,0.04149169272967389,18.57553003002517,727208.0,,282
6330,1798.9751923587157,2496.6895993632265,3382.182255225356,16.88212375308372,0.21830276841444213,16.42184538886283,706844.0,,282
6331,1807.3509589799264,953.1823658386019,4215.568474495132,15.48644162465201,0.18226230846914698,19.383161770461047,702495.0,,282
6332,1883.7786514410768,1254.7160703388581,12793.514926524631,20.921292782680517,0.4073512049902429,20.72921467118751,709912.0,,282
6333,236.58455221965613,685.8516694591616,23824.936820257608,22.84512570108533,0.33123973028357295,16.63275412363831,760413.0,,283
6334,258.56875494620664,252.7922700147584,4203.411640770064,12.950567347360776,0.03321093433741759,17.172194797918472,706187.0,,283
6335,267.1508132535631,1296.949576449494,4914.03482235513,19.569342439403037,0.14380145353724544,16.63275412363831,699322.0,,283
6336,346.6878414034087,1783.4319047279469,18911.441438576756,14.849102255365368,0.10584538531179954,22.566601540720082,730461.0,,283
6337,350.68618986938515,2390.327906976744,5644.347588551422,13.812631978239882,0.034087743035183735,20.588652401692826,707556.0,,283
6338,366.34286245238025,265.30430204106915,5805.64035016119,11.025953665155642,0.10973576624974687,19.509771053132503,709002.0,,283
6339,634.4585111938134,2386.690303115701,10846.983171646438,12.624056295460246,0.009260165149841263,19.41986427408581,719918.0,,283
6340,908.9505264153322,919.6023357710251,5704.405316954613,11.827639082848032,0.07372812594840857,20.588652401692826,698648.0,,283
