,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4639,114.84236064927708,114.64483115347669,7385.153733810946,10.690085386219751,0.023607877383400578,20.919054148827772,716372.0,,183
4640,235.46295258288046,812.1626495747325,11196.150637680652,12.9800808097235,0.03687575875012248,18.00857704986043,711193.0,,183
4641,311.67148100861795,1018.0476380466007,3419.4467816492565,18.959938109393534,0.346699908016,14.91619513220763,696367.0,,183
4642,554.3334291669662,1913.2845540142314,2530.8417423707897,14.213219090823175,0.22361488890896172,14.8252427228649,701350.0,,183
4643,570.8082004641066,1476.608054495097,4860.132945638091,19.7865438408141,0.11183156578140545,16.18952886300584,695427.0,,183
4644,590.8638556091489,347.8814999222032,2922.755674228611,16.016932265096507,0.07555857321043195,14.370480676151253,697788.0,,183
4645,826.2196687227112,2081.327243745235,6561.761572031216,9.9422777901647,0.003977267807380226,21.100958967513233,706099.0,,183
4646,838.3724025489653,178.756239210588,8535.155997540416,22.419721024026288,0.6802072751709589,20.19143487408594,710806.0,,183
4647,846.8142000391376,1677.0419578004673,7901.308656830935,11.352511342120692,0.01606816819069714,20.646196920799586,701244.0,,183
4648,858.5215314613238,38.452273812815804,3617.995891244435,15.768062361726765,0.17888903599665976,13.279051764038499,708454.0,,183
4649,881.8077019981782,1179.9526522859856,4692.871464856811,12.655708872747072,0.04463870849439291,16.826195728404947,691214.0,,183
4650,894.571052910614,615.3704167108472,4288.8608625564075,13.170937214425988,0.04311360741294002,18.463339096574078,698070.0,,183
4651,953.2006091696056,348.11439563962807,2836.8056473997317,20.323462372237852,0.17497000312306343,6.73047829136198,694569.0,,183
4652,954.3236063052672,1252.0491605792645,7097.016501013179,10.389696958830028,0.018748083644183056,20.373339692771395,695432.0,,183
4653,969.5548851959612,439.36486205070537,15286.280485823196,13.118609837437086,0.011676541860287836,19.736672827372292,717459.0,,183
4654,1112.25513010366,2414.3732929036505,3869.388350667739,19.67186749593951,0.08594753577239242,8.367621659531109,700279.0,,183
4655,1118.5265927305109,489.68754553549746,4494.140450442947,17.610389536831775,0.1209455779335438,18.09952945920316,695193.0,,183
4656,1165.0650315261084,1806.726120758259,4457.304724659142,11.60168601942306,0.024389386588637492,16.55333850037676,697508.0,,183
4657,1186.4203273169926,2274.196621631776,30260.3213503728,19.244496927637936,0.09730903679323792,23.19286438239601,754646.0,,183
4658,1540.3790226813917,914.2910283814274,3063.6409563004986,18.26127194263398,0.3574748562672658,8.913336115587486,696742.0,,183
4659,1576.355336958688,982.9024286080346,6389.042946689373,19.426500063220804,0.14164627702644428,11.096193939812993,701093.0,,183
4660,1675.658428483372,436.21582670462885,3098.6576338974496,21.601377443814414,0.14461934911451926,9.186193343615674,702784.0,,183
4661,1725.9245781993322,2042.5393729870284,6156.204778771986,10.548173724170706,0.008316223820524759,20.10048246474321,705920.0,,183
4662,1836.957449759853,2267.230714545801,5245.4983040232355,11.91738797209945,0.05486088480646511,17.190005365775864,705968.0,,183
4663,71.90822308849259,1251.7915221461678,2872.6057019751906,18.107570160509532,0.17629870415551813,13.666898425554944,697329.0,,184
4664,114.06100832723598,115.61000197437951,7592.0061621648865,11.322810778430298,0.0612372983076141,20.985302098594044,716226.0,,184
4665,235.7194348190693,812.0778231357099,11145.311579270943,12.998777651746721,0.04010751398156065,19.398178410465082,711306.0,,184
4666,322.2744145920631,1005.9180675375893,3577.20044596622,19.052393932716548,0.2180739792443879,16.22393103420716,695391.0,,184
4667,553.6995682417846,1918.2271927720476,2205.57288526988,13.205502801091347,0.02182081465695752,13.843245502013717,700506.0,,184
4668,574.272007666507,1469.003890752276,4600.454357118253,17.487768331250127,0.18265869129167167,15.871236881289613,695422.0,,184
4669,589.7932601494703,348.0612116400668,3220.8911779812684,15.74677799659177,0.044043697176625804,14.90132796076636,697965.0,,184
4670,824.726132337451,2082.190859222172,6445.5738181064,9.797171494596677,0.012440160544334094,19.839046101612016,706565.0,,184
4671,842.1582589388963,193.03434941486654,9531.11861490556,15.832190445839625,0.1420694754722996,19.22183133400631,713034.0,,184
4672,847.0481094808126,1678.2405256989061,8124.662506608612,11.61900421288823,0.01885438365769285,20.985302098594044,701250.0,,184
4673,858.4232915428654,38.908737348117015,3650.119962081923,15.576405011168712,0.20107062541173645,12.520642428572916,708611.0,,184
4674,881.2304131969856,1179.7009118420792,4457.789572263106,11.664412039123382,0.05123274522354744,17.54653410764796,690605.0,,184
4675,895.3111322329377,615.1500370919881,3803.4537450628263,12.91850687650851,0.07015125377281761,20.015393178070788,697344.0,,184
4676,955.6459880377936,347.60322459475856,3051.5979845808456,20.821447233892048,0.21036542692568816,8.023791978874193,695042.0,,184
4677,955.8589451339388,1253.070955602996,7310.556228136684,10.736520990101798,0.049783026188374754,20.720781483905885,695534.0,,184
4678,969.2410920627528,440.73295689379165,15146.8912647352,13.06228950704792,0.013286654188209233,21.514343327970366,717446.0,,184
4679,1110.1969244550612,2412.6107793371157,4134.104513423026,19.588688499838632,0.040512931999775244,8.288312593562353,700376.0,,184
4680,1120.75549406409,489.7094528251361,4939.0407439190985,19.091512564590776,0.04263097144874568,16.400278110665933,695488.0,,184
4681,1166.0653010033445,1806.0335493311036,4218.222068893861,11.795121681650844,0.08714866743288578,16.75297226358348,696781.0,,184
4682,1187.643926263007,2273.549250746355,30420.752424520717,19.328505800728557,0.11256492703689847,22.48425224849362,754806.0,,184
4683,1573.2591907843278,983.5365853658536,6199.922340599329,19.412347191781723,0.03471516783687294,9.875436281691314,700928.0,,184
4684,1556.1276079066245,853.0462177194036,3376.781993570824,22.20283595002741,0.15706241129786863,8.288312593562353,695583.0,,184
4685,1684.6823007447315,429.2350657582,3338.7791985939584,21.30421723512196,0.11465333283822952,8.288312593562353,702220.0,,184
4686,1725.867784334377,2046.703885386158,6111.396108217024,10.728628114118933,0.06346685812323014,20.80895502213527,706218.0,,184
4687,1835.4340563700878,2267.1116857468032,5268.1925621293985,12.886119225294001,0.11756220660395818,17.54653410764796,705524.0,,184
4688,65.79162526128226,1250.137340232327,2578.6712211187305,19.41555069912817,0.29786104072192604,11.045262743372556,697028.0,,185
4689,112.90413194530304,112.23050864221953,7146.903529675673,11.708934912976524,0.03378426238540228,19.70474873417664,716801.0,,185
4690,236.5119684618685,811.4086924141727,10915.635539816336,12.807097691238996,0.051713141352382225,17.84914459329005,711828.0,,185
4691,315.7377283688233,1008.5247476192422,2161.955548336771,16.40740960286418,0.11329022357293879,14.756471025145736,695977.0,,185
4692,551.6488969860193,1913.7609806328965,2231.054712059309,16.69917987268044,0.22017963385383574,13.69612580178197,700979.0,,185
4693,567.7720625112845,1472.307480891528,4404.585695751134,19.783888162500528,0.11550987773047242,15.640092044615539,695071.0,,185
4694,585.8165259382678,345.8164976984553,3128.9903920445245,18.331879524373985,0.2122780057234714,14.668108923198755,697945.0,,185
4695,838.4862946674615,180.46749974692656,7856.0093978001905,23.2644099715175,0.6732869269861127,20.411645549752482,710375.0,,185
4696,825.572440102094,2082.3518676071026,6439.299817284254,10.183112307706937,0.02234985601999763,19.8814729380706,706151.0,,185
4697,847.1764764853966,1678.1651257602423,7932.619340188223,11.033111719452267,0.033491568381755994,20.588369753646443,701412.0,,185
4698,856.6226685100294,37.60285236120207,3643.081101172057,16.952657247217562,0.17702158820054123,11.84052166089538,708477.0,,185
4699,881.0098545562481,1179.946393588602,4465.378821890657,13.238476024537748,0.03343684242747473,17.49569618550213,690934.0,,185
4700,892.5782759210189,618.1077656209933,4134.992922710897,15.09735622456346,0.11774048620158237,21.38362867116927,696788.0,,185
4701,957.5543511469039,1252.5859536350195,7230.582440219463,10.541337030177925,0.03672611751572621,20.676731855593424,695799.0,,185
4702,968.7650277644557,441.6950648029908,15292.210449250277,13.152528865613919,0.02042613052446753,20.765093957540405,717758.0,,185
4703,1113.8631316281972,2419.429486379705,4249.33348263029,19.091210516497796,0.14173752451808708,8.571123888857104,700176.0,,185
4704,1127.5962354877838,489.0381433027205,4079.5015226881933,17.736418239605083,0.1461548015751588,17.49569618550213,694843.0,,185
4705,1165.2764306108497,1810.7270478948003,4394.600778231125,11.713592441207554,0.055854497894728294,16.788799369926284,697989.0,,185
4706,1188.0112121564298,2274.293282584694,30412.46824811173,19.328398445307695,0.10689773787380911,22.532335996480015,754624.0,,185
4707,1541.229955777735,914.7838053121652,3216.9990455837174,18.16787747404729,0.3526553679722858,8.571123888857104,696928.0,,185
4708,1573.9957182732176,983.0710278854232,6521.299847891051,17.31703511450623,0.08830815406158589,12.193970068683301,700625.0,,185
4709,1680.751472024557,418.8299986047161,3166.4559232700444,19.347265275565082,0.18461841378762045,9.366382806379928,702950.0,,185
4710,1729.4825985737018,2047.0902339836152,5996.959134937669,9.830976365783373,0.0355082260551581,20.588369753646443,705790.0,,185
4711,1835.9699304580627,2265.2306147768454,5412.885641068128,12.511919290285507,0.054991290895330995,18.467679306918914,705730.0,,185
4712,67.85534618191184,1249.1732841138344,2039.980789968608,17.161188018644626,0.05772244752008884,12.52166600701854,696653.0,,186
4713,113.35570183152024,111.28053161821973,6970.627581501524,11.256124964654045,0.0687363646491146,21.540768095989936,716528.0,,186
4714,235.0495444741332,810.6814779641375,10880.014298629843,12.713673852071873,0.03312933014698265,17.512819590235722,711151.0,,186
4715,309.6243141080356,1014.5875198146567,2872.452669190463,21.557868826214076,0.622489953250259,14.36051206399329,695960.0,,186
4716,552.4934960593771,1920.3168949422297,2288.7503922479063,17.53363458834836,0.0711732242976348,13.397306986530326,700737.0,,186
4717,567.3864651973037,1474.2557752026055,4624.435140997644,19.45479518056372,0.07988293182234943,15.323717141456257,695317.0,,186
4718,586.8618892055327,346.13850466856655,3779.35403167082,18.146993821805772,0.16745359624905382,15.498845337358613,698500.0,,186
4719,825.1744299014978,2082.9919848873296,6489.375299161847,10.59797795283166,0.012431509168575524,20.13974252877108,706404.0,,186
4720,844.8683661180249,201.30074267362505,8724.886719855436,12.751036827829523,0.04189485003215819,20.0521784308199,712074.0,,186
4721,846.754589720889,1678.3374726247612,7516.8524245209765,10.781927165578928,0.00802205482422304,21.628332193941116,701400.0,,186
4722,855.879633159656,38.56614563476935,4134.251320666946,16.575198875862363,0.030817449658077437,13.134614692676791,709334.0,,186
4723,881.578206018046,1180.237476013555,4289.414902236435,11.089791931202724,0.02396801931047102,16.28692221891922,690704.0,,186
4724,892.0752652908243,615.4445641734404,3738.0237774378634,14.01047134858078,0.05242950109663216,18.388460569747508,697177.0,,186
4725,961.5047013350147,350.4633624825242,3194.2507291610445,21.514396106714646,0.12410223536945245,7.2678201299478244,694825.0,,186
4726,957.6978980213826,1252.9813264960574,7240.149874995252,10.762957916959843,0.016540572659605846,20.927819410331686,695200.0,,186
4727,968.471325108064,442.47340337216957,15294.383168642611,13.137391566310871,0.005906654312227923,19.964614332868724,717441.0,,186
4728,1113.9016536703416,2417.0529264139104,3907.810563365199,21.193211504082424,0.29538828779555076,7.968332913557253,700691.0,,186
4729,1126.0480303781878,489.57775002993344,5119.259858519755,20.353987634282543,0.04877885608122626,15.76153763121215,695740.0,,186
4730,1166.9254981571635,1808.5299485582514,4442.739637748949,11.176806538328135,0.06212290904137208,17.863075982040435,697642.0,,186
4731,1188.0303689406442,2274.71254759725,30032.909443491142,19.522777868003022,0.13042658776893418,22.328844977550546,754436.0,,186
4732,1542.1711752556546,916.4046899400533,3476.469816857693,18.289525698870868,0.33221992826189856,8.318589305361968,696785.0,,186
4733,1574.1104263801608,982.5763092100817,6479.3054278974605,18.63527364650146,0.03436990262625015,10.68281995004379,700872.0,,186
4734,1675.249826305382,426.21035754369086,3276.8236735290056,21.399007182986516,0.2886539475485458,8.14346110945961,702870.0,,186
4735,1731.4298494823395,2045.148427896304,6410.91786739759,10.282619526221492,0.02087051654381909,20.75269121442933,706755.0,,186
4736,1835.2344418612488,2265.8108932241653,5197.62972618606,12.27141684637518,0.07093040957036574,17.425255492284542,705748.0,,186
4737,55.87685917191478,1245.3538121398901,3834.4683453096163,22.95776318648221,0.21187360786012183,12.331132290959506,698076.0,,187
4738,112.16914161535675,111.67100084510443,7092.970053195666,11.174064826078913,0.03932224113200688,21.236950056652482,716552.0,,187
4739,236.73187339397776,810.9563314448673,11230.493101128239,12.837191423676757,0.02124097961457541,18.58233129957092,711436.0,,187
4740,329.7456202617905,1003.5280388426702,3015.903806634047,18.25306456760624,0.37471616746623004,16.013345405621024,695681.0,,187
4741,556.4397681363077,1917.5832777094677,2437.539449042794,15.700098623433105,0.05324806834251467,15.157016774304392,701278.0,,187
4742,561.857197526637,1472.464923764829,4251.586021623948,18.578967945243104,0.052371631710471565,15.927712542489362,694956.0,,187
4743,590.5940213013515,352.1560458247561,3827.103919080293,18.425401906734205,0.06634453538832745,14.04378955359277,698328.0,,187
4744,824.1592832787323,2084.140656548773,6404.053669301435,9.618621067016925,0.01815975882426352,19.695558520282543,705975.0,,187
4745,840.7546546412466,182.89519801759164,7671.676942239445,23.39254439319247,0.6931517411070971,20.20935569907252,710750.0,,187
4746,848.5922929314465,1678.4171557460752,7631.001332251905,10.997182990768684,0.040374076364919846,20.12372283594086,701412.0,,187
4747,858.6230559563893,38.11090496804783,3738.645171465285,15.512958875742065,0.27444212471204693,11.303537933379546,708216.0,,187
4748,880.0371139821247,1179.8349888549849,3957.0089724510262,11.02667928636326,0.10466460692763592,16.869674036937656,690161.0,,187
4749,891.1540612545963,615.4514388885219,3889.187744850749,15.895549508469015,0.07820915685053328,18.58233129957092,696952.0,,187
4750,955.2798353909465,348.1716320445529,3475.0672187460254,22.785022837721332,0.08118631309322594,7.278793366191374,694738.0,,187
4751,957.3607741125288,1252.8047227143275,7637.252531260517,11.134428114034039,0.032717858472559154,20.723152877862503,696642.0,,187
4752,968.8540808190075,442.7339619380057,15357.312041169353,13.185487292784558,0.02634679089526786,20.466254288467514,717809.0,,187
