,y,x,mass,size,ecc,signal,raw_mass,ep,frame
4518,841.2074467364657,2111.724329888529,6586.834875996778,10.006012603720475,0.027057317890132545,19.092016408599513,706630.0,,190
4519,854.8438426192986,142.747419091759,8970.21440102358,11.500576187330024,0.013370239839500779,20.16259676796023,714059.0,,190
4520,861.9660781009597,39.343224167826705,3653.0878312286177,15.229165822051083,0.12787230377602576,14.363619821422997,708208.0,,190
4521,865.2042908379524,1614.3677339419628,6840.5624211652685,10.860870138392492,0.029096235269277054,20.69788694764059,701287.0,,190
4522,883.7572972546544,1181.182352477122,4523.55887841883,11.505210654283214,0.0286904313652744,17.307715809664977,690710.0,,190
4523,933.3501607399523,453.17450982543534,16262.294088749233,14.609847980878508,0.09204377804413581,20.96553203748077,720183.0,,190
4524,952.5166062470248,1262.7911311289317,7309.119758445478,10.699708974482025,0.04824486324157555,21.32239215726768,695896.0,,190
4525,947.9929334547022,341.07536051358215,3724.370640156052,22.471518034841516,0.21476592034708777,6.691127246004501,695028.0,,190
4526,1015.5361326894814,268.7984253621667,4249.311876362592,12.93406866649385,0.14877884954639273,16.237135450304258,699872.0,,190
4527,1023.9284134007586,2438.1091340075855,2822.7635475144325,9.035570248148638,0.12374277383947348,19.538091558333143,701213.0,,190
4528,1096.5111754301336,1804.4657411874007,4993.454441148239,12.586642071202927,0.06982043011601663,18.91358634870606,698438.0,,190
4529,1198.5689624703257,2316.8267779616986,30290.10853745275,19.12337852705205,0.06729177869926102,22.749832636415306,755091.0,,190
4530,1538.7279083866622,2025.9673425395756,6621.985597795789,10.202708019258308,0.034427243528754294,20.16259676796023,705293.0,,190
4531,1542.4738604103059,919.9725480743479,3331.110788150881,19.00429737903655,0.3684627097401813,9.099933054566122,696852.0,,190
4532,1578.5482171574336,985.4703321688016,6435.258540117289,19.01867221900604,0.10845266945546844,9.992083354033388,700977.0,,190
4533,1785.1636637187626,2188.4654324611943,4862.397562156498,10.644407924256733,0.04035119034226383,16.504780540144438,704436.0,,190
4534,28.741435939006834,1424.2270052691163,6677.9854160868945,24.256429514820326,0.36150033302855694,13.906830661462037,699981.0,,191
4535,100.42988053408293,98.91741391426564,6640.744976933047,10.821889012506835,0.009636290118460391,19.600231133604215,717589.0,,191
4536,209.60062993036092,1499.1966654145115,3230.024756384005,20.438003686347564,0.33056228571876234,10.546791038558458,700076.0,,191
4537,232.37747273569414,818.9173438881637,11082.997361713487,12.268149789724891,0.06697045642664219,19.133558963756492,711021.0,,191
4538,274.18921908413836,1840.5929872428287,2531.4165181219687,16.77993721818516,0.1690139736582222,13.346824057644774,700902.0,,191
4539,381.4934501221604,330.2169776992255,3590.9490125442308,16.848524303989475,0.04556635404492482,16.33352594467018,702180.0,,191
4540,777.9473694078824,210.7644279446507,4977.898701331653,13.66266071804011,0.19489744311409343,19.693565567573756,704447.0,,191
4541,813.9786290512808,514.1954285983866,3956.819993704843,10.89373309600936,0.03220108178496889,18.106880190091513,698102.0,,191
4542,841.1756561059227,2109.2966810497696,6316.127815586973,9.5602058120964,0.013755921164126191,19.7869000015433,706118.0,,191
4543,857.2354636257357,142.65720819574625,9101.4139941061,11.98319320618253,0.016414238762533846,19.04022452978695,714308.0,,191
4544,860.5930095919985,39.332741234662365,3415.386942247519,15.464921655799625,0.22355513520485687,13.533492925583861,708758.0,,191
4545,866.1394287799982,1614.6678659418874,7159.964433105619,11.575660666118795,0.013898931800606482,19.413562265665124,701608.0,,191
4546,884.6877538803609,1181.8033309103348,4365.624814491445,11.469767436940934,0.07154109984682264,16.240191510700633,690769.0,,191
4547,932.923024856379,453.6967806154371,16409.126836185507,14.622324998912198,0.06869144895231162,20.626909907269194,720735.0,,191
4548,950.5454348766767,1260.830694631812,7333.659814722941,10.77007319122781,0.024285316444496313,20.066903303451934,696176.0,,191
4549,1015.1383675866118,269.3277745155608,3973.71352625333,11.476645846350761,0.09025699826008826,16.14685707673109,700116.0,,191
4550,1024.0861767973338,2436.9764164418348,2940.50134221048,9.492479001506018,0.07335145901146099,19.97356886948239,701039.0,,191
4551,1098.1231501686173,1801.7826423328704,4704.988816404707,11.199926141111641,0.05757719972888857,18.200214624061054,698549.0,,191
4552,1197.830179313768,2316.503629707762,30085.421445742773,19.04981289532852,0.06440489598152425,23.80028066223369,754838.0,,191
4553,1536.5616671676185,2026.5626118196,6520.9968981501215,9.64783968995936,0.028791714032567972,21.373585379025545,705112.0,,191
4554,1544.0142748950038,918.4587473894384,4066.861291354935,19.50375799329961,0.33941408026151865,9.333443396954387,697541.0,,191
4555,1577.7429476149853,984.9550902965544,6455.102787767623,17.542720825901164,0.0982683916492401,10.826794340467089,700474.0,,191
4556,1784.4218027877398,2188.5422412836915,5048.8328711485065,9.834767382203177,0.05241351286880212,16.61352924657881,704721.0,,191
4557,30.427788418118684,1426.221064760748,6016.523513041486,23.313911818834992,0.30340201162685715,13.490593199700626,700090.0,,192
4558,100.11633591178635,100.40650214562473,6745.952392575298,10.355061436133122,0.029623457107507915,18.924304349580044,717215.0,,192
4559,215.32268751979342,1513.3343565007674,3845.6622239896597,21.219443468556204,0.02568501674001716,9.836890874781707,699941.0,,192
4560,233.23841919619292,818.1097966604389,11181.921753726858,12.468260096078794,0.06873111554666389,19.29904304957173,711254.0,,192
4561,276.2655224634023,1838.4132898903217,2041.4827528796968,15.246229835839467,0.335824223248132,13.677962549696469,700436.0,,192
4562,376.6007427274603,322.94623478440275,4540.896197149232,19.215216659429736,0.25234511760435974,17.050610849621624,702991.0,,192
4563,774.4782845791299,209.82127137459588,4810.333322443253,14.387600831516846,0.10795314196292746,19.39272772456965,704461.0,,192
4564,812.8727260214264,513.2002706980799,4083.808667834375,11.818512044691468,0.10923927495903435,18.54956564958836,698167.0,,192
4565,840.8373344785628,2108.558743110729,6544.342971979772,10.271546117899513,0.031028112111701152,19.861151099559255,706528.0,,192
4566,857.0236516992284,142.23990313577409,9130.13368659739,11.869657116185794,0.040381084537633644,18.081142274598754,714365.0,,192
4567,863.2951683232674,1614.5829022560463,6918.238509896475,10.218302147545801,0.011503882962757816,19.767466424561334,700463.0,,192
4568,861.625847276864,41.39536426980139,3952.9311768622792,16.750787300766653,0.27164163071928493,14.052701249688152,709159.0,,192
4569,884.9779681762545,1180.8067943003625,4056.6401120849778,10.487901315023526,0.04466879169435751,18.2685116245946,690457.0,,192
4570,933.4251659133254,453.31796817391205,16643.36356740566,14.432633788809259,0.08143771922098725,20.23588979955094,720533.0,,192
4571,952.1552844715528,1263.5797920207979,7495.523477233664,10.709876509769595,0.01488198082995969,21.26642122452807,695961.0,,192
4572,964.8956422948958,345.9154156184912,3463.428749998142,21.800008338251555,0.07966984884687807,7.026350624844076,694713.0,,192
4573,1016.3804805240572,269.70103028669746,4519.2550372247115,11.846685361824461,0.08844078333419081,16.488502799634098,699859.0,,192
4574,1021.7509830389107,2431.9773754328307,3192.586354579152,11.362297121622895,0.11920523748757877,21.641159924519755,701438.0,,192
4575,1099.8633925932181,1805.4536548287656,4437.093577251535,11.077846244677573,0.028591630564577582,17.237980199617468,698229.0,,192
4576,1197.4207988513892,2316.836754311912,30406.860225375232,18.96727593104341,0.06308908847314218,23.795907449471937,755652.0,,192
4577,1536.9314342037678,2028.41317174073,6748.388194125245,10.792325172105667,0.037773436498291714,19.48641239956757,705775.0,,192
4578,1577.5085191854828,984.2119684166782,6763.096688099918,17.859558160919967,0.15488392480359509,10.02426022477755,700519.0,,192
4579,1782.9655954562775,2190.4569852474187,5162.868754460429,12.962252064664128,0.04982481671340021,17.050610849621624,704732.0,,192
4580,28.759776798274405,1427.193175779174,5954.29539869182,23.880555695444695,0.42042783798520994,12.657228644566688,700174.0,,193
4581,101.06774822644923,100.55004098244821,6585.667745197265,10.41171612009765,0.01885377817605894,19.916521543656405,717679.0,,193
4582,201.54003750852468,1508.141651511707,3275.2440474969917,22.231443932879376,0.13849330700841966,10.05132862950884,699314.0,,193
4583,233.6635145850556,817.1162249253455,11032.822256608843,12.291822574309425,0.061650619974984784,21.12640369350469,711545.0,,193
4584,280.10026853361467,1837.1447683897572,1940.8371040720126,15.662916065530121,0.21621481093807826,13.122567932969876,700640.0,,193
4585,371.6345803473825,327.2524798574841,4597.366033708126,20.12850483143895,0.23414700349635026,17.217553670917923,703151.0,,193
4586,775.1455990847043,208.78255809366,4717.981977262233,14.088409843141015,0.1449648213018785,19.73038582829513,704968.0,,193
4587,812.72171020207,515.0549285362248,3776.693664680266,9.873123156702867,0.07591844460509596,18.79970725148876,698106.0,,193
4588,839.6002274271609,2108.9914437464463,6711.216285208445,10.357455223214421,0.018197639868184252,20.19572511669832,706985.0,,193
4589,857.244059801976,141.54072165483996,8957.874369619032,11.879051905027874,0.027820885349086378,18.520503678446843,714828.0,,193
4590,863.4965228699044,1610.9238423701024,6584.364795189736,10.959041123593689,0.02599976849520208,19.637317970614493,702218.0,,193
4591,860.6883710741765,38.56310068179951,3398.931230354559,16.220659661098473,0.16336185285121543,12.9364322176086,708853.0,,193
4592,883.4026706231454,1180.9581206726014,4704.580205756221,12.858221015193694,0.04685400740208389,17.775960817001746,691239.0,,193
4593,933.8817941744511,453.30706599773646,16528.572320508163,14.537448924767498,0.097105265213208,21.405607266546603,721086.0,,193
4594,950.7947201770114,1264.0025432673356,7318.763260147645,10.695713551749746,0.022138894892564043,21.49867512422724,695919.0,,193
4595,964.1945291620814,350.3013677094796,2960.023213532673,21.054988232637353,0.14729433431228842,7.724632187492905,694512.0,,193
4596,1014.6671268710943,268.9945986532965,3842.399572202796,12.628349916943378,0.09954241162857291,14.983925086582623,700523.0,,193
4597,1023.9613724106439,2433.472041180622,4483.823247337749,14.572442327458571,0.14146019683750505,21.49867512422724,702796.0,,193
4598,1103.9294686381197,1805.740629867109,4601.181815873033,11.296901173870793,0.07326333334604633,16.659146524834096,698566.0,,193
4599,1197.4282739756272,2317.377952297134,30349.61452537122,18.898257077075616,0.0697760888288579,23.73230370856254,755174.0,,193
4600,1536.2015993095729,2029.0723195382768,6901.633122023029,9.762078579355773,0.03725935331920227,20.754132262782143,706113.0,,193
4601,1545.568538124809,918.9252774101599,3656.8222639876053,19.861016248051737,0.4054907188919034,9.30678576806374,697354.0,,193
4602,1576.7377969885256,985.0019621504031,6545.55549853691,18.997613390292535,0.07301726917288176,10.42360006023139,700894.0,,193
4603,1785.2408987694112,2189.078706416642,5082.2495722242475,11.400328749866802,0.020559404380908194,16.286875094111547,705194.0,,193
4604,29.716428013538142,1422.9136336023605,5526.640280438467,23.971376375997174,0.40280914552748587,13.141538113686886,700383.0,,194
4605,100.96619314105324,102.87497488879322,6684.918183524373,10.701173959949804,0.039428789025893876,18.99287990153287,717184.0,,194
4606,216.5097120784958,1511.6375341310188,4321.072024870461,21.20019545533317,0.03729248895688486,11.798607211558299,699505.0,,194
4607,233.13956565460543,818.0152514863363,10874.4789036221,12.236929910958626,0.06396257554580098,20.911352618859425,710981.0,,194
4608,277.4343952256871,1838.123896780701,2282.4069918033997,16.339802842455555,0.11621562657036828,14.100774472350162,700798.0,,194
4609,375.75752608735803,331.38043679010065,4155.028211185848,17.454880954840657,0.04835830233669424,17.170330820072646,702604.0,,194
4610,779.4596886924327,206.20380445048926,5078.005435491652,13.026720809959695,0.04207049961190648,20.911352618859425,704429.0,,194
4611,810.5564432178566,516.1461011450843,3962.3176267303957,9.886958828399989,0.04025430360087698,18.801032629800215,697946.0,,194
4612,836.589789387512,2108.9833891493636,6444.629475679222,10.374561431402753,0.025799442414026173,19.95211626019615,705404.0,,194
4613,857.1829711087298,143.6126676307494,9220.083955835546,11.690256008308785,0.0370822239651812,19.47249808086451,714004.0,,194
4614,865.3480976567162,1612.4181574654872,7233.313609772168,10.864256347701334,0.029530081683644356,20.815428982993097,701140.0,,194
4615,860.9181994873384,39.59894087490493,3405.3849968904974,15.576636864574349,0.19061840061293756,12.757843570221576,708817.0,,194
4616,883.9980807293229,1180.2082808532757,4798.004342397842,12.480966536300043,0.05963949250452092,18.513261722201232,691358.0,,194
4617,934.0132537617377,453.14408869781647,16957.3803484494,14.49561321066506,0.07547187183420691,21.582818069923718,721120.0,,194
4618,950.4344492020241,1263.621733489036,7392.8346162178705,10.692730014007592,0.03330355915589818,21.10319989059208,695734.0,,194
4619,961.0978383812994,347.1496481085836,3053.0574823534757,20.98120534562863,0.07078709205038355,7.2901963258409,694727.0,,194
4620,1016.5206941701249,270.058032444908,4322.41495577259,11.87756552839964,0.1211290240630508,15.539629010345077,699815.0,,194
4621,1019.030108190187,2427.377194647433,4042.989404493977,14.894677055054165,0.07166555410527412,21.678741705790046,702211.0,,194
4622,1105.3199377754731,1804.4628813412842,4439.729562437108,10.548116845742852,0.0631530290738083,17.554025363537956,697924.0,,194
4623,1196.1010013473594,2318.495331684452,30328.559646400274,18.903256119121124,0.06919420911004202,24.364603510047218,755554.0,,194
4624,1536.941536733072,2027.5921820623132,7001.082487339789,10.300121887264243,0.0610526505421136,21.678741705790046,706153.0,,194
4625,1540.451392111369,917.2912412993039,3307.4469646709767,18.097376141359724,0.32050920882836526,9.208669043167452,696410.0,,194
4626,1577.760300153744,983.2447776351609,6800.69801201503,18.41380262197742,0.07405395997322431,9.208669043167452,700834.0,,194
4627,1782.6534485680393,2186.1808784335476,6226.499127719193,13.21248984864295,0.032068889124618916,18.22549081460225,704325.0,,194
4628,35.97938144329897,1425.049709465792,5089.319742683564,24.10083705531066,0.4304545152304169,13.641475598945636,699449.0,,195
4629,101.8731616119651,105.91524719567927,6888.4682027962535,10.821878084906825,0.02190215219453118,19.078986851672216,717324.0,,195
4630,211.7007038024549,1504.834138022147,3971.38650810983,20.50665861930841,0.18762580431172063,12.30594651932858,699373.0,,195
