,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1473,1711.0931821318488,203.4525003450338,3612.5349414690036,17.596250468409274,0.05741507085424196,17.367157445071115,708689.0,,75
1474,1712.6262872628727,1632.1719142645973,3372.884788016443,20.22458956711887,0.15890551934317512,10.88563457083405,692863.0,,75
1475,1824.5958076859092,1278.1738479454334,2497.463717758911,18.5061869451465,0.35532321265928957,11.301116806362066,693120.0,,75
1476,67.44522460028762,2444.0467811521867,1964.0505384248752,18.26170326877985,0.09289315022617108,7.393642581837996,700390.0,,76
1477,165.67175010130032,1720.050367750887,6765.681410196272,10.637877516659707,0.05578733218605923,21.184032116502124,700657.0,,76
1478,324.00979825335486,2269.1513251985516,2730.081754684742,21.994670758952577,0.28761767812550476,13.291941720158194,699975.0,,76
1479,343.92766276675553,2453.700850744601,5204.709004435194,10.311423456722718,0.06516892114571507,18.525643772470485,702936.0,,76
1480,581.315593908982,427.4477627489452,4784.517496806693,11.094597683329283,0.030596624901938478,18.608718408221474,694747.0,,76
1481,622.2009252221105,1948.323419071672,10164.098609497718,12.681247579153785,0.0037600020634380444,18.11027059371554,705921.0,,76
1482,774.7708150102609,1285.4636103781882,2266.9406603729803,15.857842207690878,0.07188983220300411,13.125792448656217,684913.0,,76
1483,888.5298086670045,1522.7616256969084,2622.500101387212,22.376462964005807,0.30657374006197063,8.97206066110678,688630.0,,76
1484,902.1994477023799,1313.4094449098639,2677.4124356186153,18.384145944718977,0.3098581760695664,12.627344634150285,684443.0,,76
1485,964.6553274516457,1706.3026685733676,6854.986643628585,10.850576434823992,0.022946861403481143,19.107166222727404,693751.0,,76
1486,1009.0429269642199,2133.6463758760606,9008.613500837217,12.082530807711262,0.010196496278613543,17.861046686462576,707182.0,,76
1487,1055.581792667475,1545.2262428643442,6097.595189486821,10.717368483939252,0.039727309441000766,18.525643772470485,691777.0,,76
1488,1152.4269865312974,1339.2035179650932,6087.792382468204,11.520662253775763,0.04823127991832632,19.688688672984327,688539.0,,76
1489,1161.826917115703,1140.2275806121843,12595.85934720066,12.730955920161115,0.011243406069150419,18.77486767972345,702045.0,,76
1490,1284.9673480140711,1375.1799965906803,5360.723170375551,13.448705212750262,0.05866428266384051,16.78107642169972,689228.0,,76
1491,1563.3104525006615,1575.9169268765988,4709.085727544795,13.709907348171882,0.014121246906488066,12.793493905652262,691614.0,,76
1492,1563.7415463864945,130.00844086295712,3257.6887663392718,18.32719040371568,0.17311417128445467,12.793493905652262,705927.0,,76
1493,1713.636974350026,200.89386668993194,3808.805899911331,18.284591753315485,0.23673055633011506,16.36570324294478,708637.0,,76
1494,1710.392457116892,1627.6189480858798,3656.5300925797683,18.114304417699554,0.29377255128808477,12.378120726897318,691852.0,,76
1495,1822.938265186764,1274.035429284396,3195.964311976287,18.254452241670954,0.2042176377866291,12.045822183893364,693551.0,,76
1496,60.40270292340356,2442.486975338886,1968.1780213637364,16.22781781017668,0.2320797922527639,9.482484342680095,700270.0,,77
1497,163.24037459639555,1715.2722384450133,6246.9481809061235,10.28990793859805,0.042573635919640515,20.170369237395796,699970.0,,77
1498,320.2886391480539,2280.155334087268,3410.8014020399487,22.265859403087553,0.3124029791016579,11.97364548355368,699645.0,,77
1499,343.01015274716923,2449.411095068014,5287.288621412176,10.087921869340487,0.04678060018377141,20.331089311000543,703182.0,,77
1500,580.1311751921892,425.2503000421681,4954.839149160757,10.354599620606235,0.02044156171385161,18.241728354138825,695039.0,,77
1501,621.1973327809822,1946.9700137025588,10087.113259581154,12.148719148446666,0.015035954985202197,19.44712890617443,705766.0,,77
1502,775.4084502003434,1283.8112836290784,2246.2237486999493,18.60519643237743,0.2510507261702643,11.812925409948932,684426.0,,77
1503,883.4719480132943,1515.6815566248326,3239.9559637981024,23.131957970255684,0.2677399095776751,7.071683238608885,688993.0,,77
1504,903.6385333981317,1308.0647713159458,2976.3750430863165,20.62877957586884,0.23877235181717316,12.134365557158427,683948.0,,77
1505,961.6700017330021,1705.1519265207094,6955.562985429455,10.723243978004934,0.016036609301680233,20.49180938460529,693729.0,,77
1506,1008.1697944995767,2134.0234497415486,8923.660646756389,11.883669166272346,0.017113686469216415,18.402448427743575,707139.0,,77
1507,1058.7994233616457,1544.1066521208343,6187.562113709169,11.339040218932714,0.017445427881155016,18.402448427743575,691837.0,,77
1508,1152.4868299139644,1338.587677035076,6071.200780419332,11.664429459946827,0.03742905217449575,18.402448427743575,688617.0,,77
1509,1161.449269623091,1140.8392595951789,12581.408441890031,12.776397496077637,0.02140122864092818,17.759568133324585,702123.0,,77
1510,1286.1542782093557,1376.08771586654,5751.528554019489,13.143783315620553,0.019826830509391515,15.830927250067615,688587.0,,77
1511,1565.1758459616533,130.92925425017654,2959.0172751370037,17.593730459304584,0.25311823600141553,13.821926330008274,705878.0,,77
1512,1562.908843272692,1574.7916788273826,4956.124909749595,15.101086243062147,0.048900553165142364,13.661206256403526,691838.0,,77
1513,1716.2000255437163,197.28486717267552,4404.372897064497,18.417631947268085,0.08069192113608527,16.15236739727711,710174.0,,77
1514,1705.4414410193947,1633.506090133983,3430.7306911669375,19.682887233467664,0.2577408003111208,10.527164821110953,692096.0,,77
1515,1822.2132898743814,1266.4733060525314,3377.6930668773707,21.316552001373378,0.1951078076511267,11.491485262739436,693930.0,,77
1516,55.291456331759214,2442.071161048689,2988.085865169617,20.543093716667222,0.2375074872071951,8.352951313913874,701191.0,,78
1517,166.29603299769502,1710.6942254033725,6684.793949572045,11.119046898480454,0.05633991662226782,20.6796367480392,700647.0,,78
1518,322.2166881235919,2247.290875442549,3023.606182407426,23.4646636656018,0.06470396696835003,9.731593763783154,700116.0,,78
1519,342.1686476897024,2444.6525441496656,5028.395594361454,10.154405876909147,0.08086500197505556,18.65222138058438,703010.0,,78
1520,581.4665767124375,423.529962695452,5108.681242912665,11.581980195940051,0.06476261149892033,20.598540133341007,695251.0,,78
1521,620.1651780892482,1945.825184237419,9760.869641689202,12.232100403860622,0.04447579174678083,20.193057059850045,706562.0,,78
1522,773.9766723195779,1286.0729225551158,2151.89867101655,17.063430362553273,0.08979811808616801,12.488878663521714,685115.0,,78
1523,892.8046761699268,1515.8555763856955,2292.682394132613,21.19109571453732,0.009941029800558386,7.1365020934409795,688303.0,,78
1524,901.6930289719838,1309.3224470288355,3563.3041532239,19.933293590347155,0.31444713619871767,14.516294030976537,684342.0,,78
1525,962.1569364851958,1705.2335721107927,6792.652447120641,10.388091848097423,0.01557613090255127,19.949767215755465,693994.0,,78
1526,1006.4587413710066,2133.0540215122815,9092.71463319079,11.887562405922091,0.02406606318610977,17.84125523360245,707830.0,,78
1527,1060.3104629829484,1542.6325545003237,6011.5298543476465,11.259462528850687,0.02982538175178039,18.4089315364898,691805.0,,78
1528,1152.7776109916563,1337.1395729373742,5996.8513670872735,11.49602657985935,0.022479726970258226,18.490028151187992,688532.0,,78
1529,1161.3032208187178,1141.2716068313814,12692.674456258273,12.677916327242713,0.014728827899288888,18.97660783937715,702385.0,,78
1530,1284.3779534052642,1376.2500171809497,5900.184202367028,13.484831135178473,0.08911331166525469,17.273578930715097,689042.0,,78
1531,1561.855885181623,130.4424058592883,3288.5488226264224,18.702207303240062,0.19383964989630917,11.191332828350626,705980.0,,78
1532,1566.3830589728225,1577.0830660227714,4601.259724746072,13.00188640234129,0.08220573884696118,13.624231269296414,691403.0,,78
1533,1709.6831451049345,198.08131015982508,3597.5269246265375,17.914075855275453,0.21327962484960697,15.732743251449431,708473.0,,78
1534,1708.4376657824935,1626.5662092030907,3515.943730240155,20.043493245862702,0.13014458722709757,9.163917460895803,692011.0,,78
1535,1818.5215998201186,1263.2471682734197,2885.336454347007,19.826960191401863,0.07871283424111351,9.650497149084961,693679.0,,78
1536,54.83307770961145,2442.0788051416885,2363.6159901766623,19.216195262996955,0.3426208112441636,8.890317228607808,700503.0,,79
1537,164.0304319089629,1710.3224948992788,6007.265033753846,10.251336596204341,0.037923369413386455,20.370047242247015,699785.0,,79
1538,313.25182037539236,2262.46699835579,4042.1596711935167,22.32351079767909,0.22416889483715735,11.048161216133975,699060.0,,79
1539,345.256305318717,2439.7341291108405,5314.7697412769485,11.075093035685365,0.09863395657257397,20.370047242247015,703062.0,,79
1540,584.2209692004894,427.36578186782987,4867.837094580529,11.037396515956697,0.009669308265431137,20.628988520750156,695319.0,,79
1541,618.6331418942156,1946.3759801224294,10039.325995085741,12.32353290124349,0.015211064109365667,19.247968368733407,705970.0,,79
1542,786.376200298741,1280.431289565403,2426.9702896504305,18.166130201748086,0.2814337766173321,11.6523575326413,684008.0,,79
1543,898.281269427751,1516.689452026407,2915.5924821858557,23.55631418178992,0.13458893648577464,7.3366695575889675,687914.0,,79
1544,910.1405512724648,1312.1929195781656,3347.5065347290933,21.654431312841186,0.049870080318463586,11.479730013639207,684036.0,,79
1545,960.9862873623492,1704.9971552176194,6584.01357473984,9.898450695273178,0.007849587158305577,20.628988520750156,694037.0,,79
1546,1006.5500768996989,2132.8349833767716,9372.20694790215,12.303927255111752,0.028017166507162034,18.212203254720848,707743.0,,79
1547,1062.1666201507117,1542.8257326262908,6185.244005845005,11.353638511589843,0.026297406517304157,18.039575735718756,692076.0,,79
1548,1156.0676398634298,1337.4500497351937,6421.225824320866,12.821864412242913,0.028640767275272493,19.679537166238642,688893.0,,79
1549,1163.2216507334363,1139.750250939726,12468.6267562427,12.676321995305198,0.005176724257421598,17.86694821671666,701919.0,,79
1550,1282.9314290312197,1375.9758609591245,5363.537015395041,13.107487473674956,0.04567391637565581,16.485928064699916,688959.0,,79
1551,1563.9144514910267,1577.314840873605,4477.698901635798,13.462850986691585,0.07912914991167021,14.241770317672701,690864.0,,79
1552,1576.0182902877345,137.51023765098694,3515.732051996633,19.583621131843035,0.309809602770381,11.997612570645488,706293.0,,79
1553,1707.3103546829004,1621.4502272142674,3020.032131182122,22.78095300277773,0.3903274109114359,11.911298811144441,692218.0,,79
1554,1719.1051537540388,195.28217989561446,3820.160681756825,17.074972604420058,0.05058072352115883,17.694320697714566,710329.0,,79
1555,1822.5566621598462,1258.0822272580124,4532.594452678464,20.007811777775697,0.1777778021699265,12.774436406154908,694971.0,,79
1556,76.42508382229673,2433.825230511316,1638.5818634077043,18.941216915492305,0.37611129056249754,6.609954080175672,699561.0,,80
1557,163.3206443174778,1708.2682178013354,6235.246943033246,9.909062667944532,0.015605652986854204,20.344923597423822,699817.0,,80
1558,317.9984136472319,2271.187258598492,3733.8514632639094,19.893351850738334,0.12082287827925474,10.816288494832918,699633.0,,80
1559,348.0495687684759,2437.9742480114587,5633.5694346182945,11.755919472403507,0.05369031921104275,20.259080037941022,703896.0,,80
1560,588.5866678361547,425.76417858082624,4893.512108317068,10.28628021882964,0.019742925797702277,19.400644443113013,695130.0,,80
1561,618.7592727994872,1948.5308130455583,9509.83536306417,11.896869250540345,0.024381300133855442,19.829862240527017,706374.0,,80
1562,791.4453485547729,1281.8241437940248,2827.3434751255318,20.27989117111016,0.13725836469863428,11.932254768109331,684555.0,,80
1563,901.1014492753624,1514.227107665129,2623.980082710776,21.21437239160069,0.28044095450517526,7.725920353452085,688026.0,,80
1564,911.0547118976181,1322.8100238809625,2803.8223398272444,19.033645268187897,0.13032580886304107,13.219908160351345,684927.0,,80
1565,962.9483207099686,1701.2939586361665,6732.366995998146,11.012268192723798,0.030090250573599844,18.713895967250604,693674.0,,80
1566,1006.8287842151078,2134.3891382145275,8875.36561492679,11.75940951569631,0.009422731893699049,18.799739526733404,707313.0,,80
1567,1060.3532852844448,1542.097501924288,6133.951542843541,10.821805891411191,0.015068318187207053,18.713895967250604,691981.0,,80
1568,1157.7795578159214,1337.3136116408843,6076.436357990065,11.724488445130257,0.02269639482038758,19.22895732414741,688615.0,,80
1569,1163.335491950158,1140.9371787154846,12407.570556965598,12.759695692300474,0.005530185943234634,17.769616812939795,701958.0,,80
1570,1280.3116256371327,1372.8454795213825,4749.380771945444,11.382726413968767,0.046569865210349,16.310276301732177,689047.0,,80
1571,1562.1705052562222,132.4504178022702,2866.2306075712404,17.029218406995263,0.19302902145701678,12.447316125006136,705453.0,,80
1572,1565.5527299390167,1568.4239497827136,4800.11431559978,13.474689953599574,0.09030095041177821,14.335874433627756,691507.0,,80
1573,1720.8776177432183,196.0481355482902,3885.966250667433,17.447674204875977,0.12346217754756497,18.971426645699008,709620.0,,80
1574,1720.4894775530206,1611.5812801176119,3153.119783362761,20.37167106959199,0.1485563661780807,12.533159684488936,692763.0,,80
1575,1825.972432257495,1259.0800258907293,2917.7367432609212,20.204669317121866,0.20492458055664012,10.472914256901715,693745.0,,80
1576,68.98307376870392,2440.6941063560616,1889.5446633363133,16.75696257132421,0.0609596542736635,7.748427271893445,699990.0,,81
1577,167.8173402694411,1711.0641990129386,6179.782899721825,10.200617352448909,0.052257541792871086,21.019669726944983,700181.0,,81
1578,313.4974376676137,2272.300098244869,3104.3991434763725,19.717327436749013,0.05560702006397747,10.138899515349934,699445.0,,81
1579,349.25079100492354,2441.4549705977684,5340.727142268598,11.608924504471322,0.056807999913111175,20.854809572223846,703398.0,,81
1580,593.790862795025,420.76117259164954,5050.161119572594,10.680539478252124,0.07131366618130033,20.03050879861816,695185.0,,81
1581,619.7565538648403,1948.5409089375485,9772.580251559566,12.114444930365122,0.028990688548911608,18.8764877155702,706061.0,,81
1582,779.5895645028759,1283.5228247968594,1805.713274660615,14.88863679198337,0.004912266446150595,14.260403383378362,684621.0,,81
1583,902.6083555402734,1510.185449439812,2876.727269806482,22.760792996152198,0.23837252707733717,6.7592663435666225,688154.0,,81
1584,902.7186595899677,1320.534145072328,3960.3530667885166,18.93678514469109,0.23382029980888472,14.260403383378362,684056.0,,81
1585,962.4407554254518,1700.357295487951,6673.621493188992,10.00499251616794,0.03474169946960182,19.94807872125759,693566.0,,81
1586,1007.433620596596,2133.508294052031,9163.257119710244,11.959864077237537,0.013938655418537536,17.72246663252224,707826.0,,81
1587,1063.0886228035445,1543.5731332687083,6037.426156120124,10.677170320744624,0.013378341462685954,19.04134787029134,691604.0,,81
1588,1155.111445465104,1334.545929680076,6245.562101455559,12.411823937512668,0.031258234481626616,19.61835841181532,689190.0,,81
1589,1161.3684555143532,1141.5294518061355,12715.004293022423,12.662884752717783,0.011723136923507061,18.464337328767357,702563.0,,81
