,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7939,1021.8569912005473,272.445233433202,4004.9394134172394,11.693217923061695,0.07492462924619488,15.589303904641405,696848.0,,364
7940,1037.5516362846365,1944.4421819761815,4783.8377248709585,12.495366391794311,0.0920718853727272,19.368529093645382,696664.0,,364
7941,1049.3840385645422,518.3863738618104,4409.883392419015,18.864573032370124,0.09888326389126342,12.660404383163321,691744.0,,364
7942,1052.587018817461,2418.537754322285,3956.470850368263,12.730294285193871,0.0372676638634944,22.108467355673262,698367.0,,364
7943,1225.86640834225,2376.4009976311672,30551.823311686498,19.524742507222545,0.09916360673486709,24.09256057990035,751637.0,,364
7944,1555.0253584833029,919.3260273313444,3926.992893894032,18.387586427165886,0.27066473976905103,9.070140453609543,694046.0,,364
7945,1583.0700272396168,988.6067395096869,6173.9312300163465,19.438174357401167,0.07579622359261708,10.392869269760936,696926.0,,364
7946,1600.8891426807625,2003.6879388841733,6121.872403037817,9.700648693567299,0.06254551493145345,20.407816020621475,702684.0,,364
7947,1791.0018003358318,2321.9572593349144,5457.862537329818,12.085910241885793,0.06899357835107618,18.518203426119484,702529.0,,364
7948,193.09504575754153,173.7240566037736,6719.557467416562,10.984292690528438,0.05381139793494983,19.643944127149872,709679.0,,365
7949,254.37803729681684,826.7137086483204,10783.196749873976,12.660566132198602,0.03805263118509769,19.07455444230495,707162.0,,365
7950,397.11059361503936,278.8009992378694,3361.961394166853,19.58726537321783,0.4423989457208938,17.65108023019264,699963.0,,365
7951,569.9087373333894,370.35598957238363,4513.931624888942,13.650502061612201,0.09681596727777098,21.44701146249213,697500.0,,365
7952,724.8543077173634,623.5457062422931,4078.823007386612,15.03064271954377,0.1429279895576999,19.169452723112435,694316.0,,365
7953,797.7035695965723,2227.6285869466824,6290.047848481874,9.716443873895937,0.04018243897439751,21.731706304914592,703948.0,,365
7954,830.9797959654904,182.28953168622348,9041.718398775776,11.3683551646602,0.008314164527170867,18.979656161497463,708581.0,,365
7955,866.655285201436,39.54859726100253,3568.6498497655602,13.359369606475047,0.06619155084591036,14.804131805968021,705964.0,,365
7956,885.8436323111214,1598.5527118079574,7408.329189517304,10.571855819822309,0.0670342298435498,20.782723496839722,696836.0,,365
7957,890.9347022972339,1183.6777684013127,5060.45082405926,12.046110035810022,0.04776685142878232,16.986792264540227,687414.0,,365
7958,977.0431448889595,352.97886456636604,2388.684626205263,21.11178911755586,0.11937195619030858,6.927574498946574,690680.0,,365
7959,966.873792074713,1365.2952850379402,7316.182958853235,11.297847783990996,0.016135845144852962,19.928638969572336,694052.0,,365
7960,976.9625793455892,460.4128830503522,15264.103773041912,13.004985627026896,0.010387271083645233,21.636808024107108,713382.0,,365
7961,1020.5012844120121,271.5892154856896,4174.480474440559,13.048043885040503,0.03343021807058503,15.18372492919797,697543.0,,365
7962,1038.6468914996005,1945.455939369143,4870.844059005901,14.401138001285553,0.002968748849671688,17.176588826155204,697473.0,,365
7963,1044.7508955584015,522.2075839411993,5112.8346750649935,20.008808406087184,0.10007550130972769,12.33677650497335,691750.0,,365
7964,1049.1920139354147,2414.6515029702086,4249.355217997667,11.307282539961532,0.022198589885412495,22.016401147337056,698414.0,,365
7965,1224.8870223732865,2376.287064704491,30488.540064706292,19.49727741229179,0.10622448054476548,24.199061605909264,751561.0,,365
7966,1553.530154928889,921.2286300767313,3883.4274472039956,19.154841341699186,0.38499769505529613,9.584726361556218,694133.0,,365
7967,1585.478887865093,987.2456671493134,6488.48015365033,18.182189965524874,0.06979973327445477,11.197997135283503,696501.0,,365
7968,1601.823705567035,2004.5879825113047,6337.876582008847,9.648300597984703,0.061784613125022016,22.395994270567005,702510.0,,365
7969,1793.091288190883,2321.0868322375613,5643.695657902078,13.063150900630397,0.13407253310270337,19.264351003919923,702699.0,,365
7970,192.92406581621134,174.44547301874013,6732.992072693988,10.84217389714745,0.08256840124078292,20.52278008159152,709408.0,,366
7971,254.2733987812551,826.9278320304082,11023.488277066343,12.749788808457849,0.03894237178116157,17.672393959148256,706794.0,,366
7972,392.0658151961423,274.502306790043,3645.1687862511976,17.006731979450915,0.18270671342593425,16.34221376867473,699697.0,,366
7973,571.9144911588373,369.55989603096305,5007.938391391323,14.386010982305022,0.13814554794049466,20.997844435332066,698215.0,,366
7974,721.0433122088388,622.1312376715491,4527.743342630381,15.695065531872604,0.07650083766692299,20.142728598599085,694854.0,,366
7975,798.0385139135583,2226.987714624038,6419.069547742237,9.492802109424357,0.03986060382399697,21.662934530568826,703729.0,,366
7976,832.3977202520697,184.6331603443305,9227.269955573343,11.380316545638818,0.005319482750181599,19.192599891117997,708790.0,,366
7977,868.2234694669322,37.0039831363319,3673.482621734134,14.105246192546305,0.12117463721027694,14.441956353712552,705770.0,,366
7978,885.3932360913902,1600.7047502258938,7360.647096855996,10.948660955275148,0.04225959280815992,18.90756127887367,696581.0,,366
7979,892.0480767293317,1184.9222027443632,4715.393762357896,12.757471846424327,0.03840162222564969,16.91229099316338,687208.0,,366
7980,967.8194283579302,1363.6083193224983,7629.058456719404,11.556215263437034,0.03610555183061947,20.61779295233963,693379.0,,366
7981,976.8670954899828,460.2613057608542,15465.339984540433,12.889986542910275,0.012758378421799284,20.237741469347196,713152.0,,366
7982,1020.1398901246148,272.9614989503774,4254.48632635882,13.110186618286065,0.13486093760164689,15.582110802689858,697230.0,,366
7983,1039.4322195290858,1945.046139196676,4390.354731528616,13.199726267832466,0.0744687781842524,18.527509795881233,697135.0,,366
7984,1045.9119248895165,523.3452588341005,5181.336880506622,19.81647083761194,0.13869992249612875,15.772136544186075,691912.0,,366
7985,1051.1103630680452,2416.9845679686987,4346.743823855234,12.41732017043479,0.06479589710123326,21.757947401316937,698673.0,,366
7986,1225.5042724651234,2375.9928173953704,30477.753614224628,19.42793770484883,0.09780413618897943,24.228282040767766,751224.0,,366
7987,1584.1929031961652,985.695652173913,6204.055421239266,19.635428199654676,0.0612245152622333,9.311261333314672,697153.0,,366
7988,1602.1663507604137,2004.7455934808888,6366.14737873554,9.699602817776606,0.05675946559217233,21.28288304757639,702741.0,,366
7989,1790.3206800607068,2320.915913854159,5258.772370166331,11.979634950098292,0.11890718513140112,19.952702857102867,701949.0,,366
7990,190.75852981580644,173.6507191118338,6542.345412998897,11.08633121217285,0.05023441031167471,19.442334065375622,709665.0,,367
7991,254.00345095190133,825.5470666908839,11108.35922642777,12.833744636835236,0.02835937360417776,17.05789686867861,706656.0,,367
7992,393.73095464825616,275.5256814664921,3081.7933676079356,17.643404643475225,0.349826641677545,16.32422388507953,699795.0,,367
7993,570.9825172736505,367.6663547121722,4605.723863666175,12.914650447182677,0.15897501671732578,19.62575231127539,697174.0,,367
7994,722.9678267625555,624.2653146602387,4603.522844715378,17.537490684153838,0.21672795629503272,20.634552663724126,694480.0,,367
7995,798.5951110490292,2227.540215113843,6565.456111982267,10.350533232817511,0.021996963049981687,21.09309827847355,703475.0,,367
7996,831.7194951056157,185.31878413189077,8900.370382286339,11.266579631342731,0.016452048815029763,19.442334065375622,708708.0,,367
7997,868.5721401115262,38.761680472091385,3387.918420014652,12.254958922439409,0.11586479693450957,13.848077565432636,705636.0,,367
7998,886.647383593101,1599.1223432843112,7508.042477661185,11.009641013271953,0.056968586755204824,20.35942529487447,697176.0,,367
7999,890.863965267728,1184.5056439942114,4752.825296877791,11.811329153912146,0.05137120115857596,17.05789686867861,687149.0,,367
8000,968.2783923689874,1364.450811376723,7883.7747543868645,11.202914739837244,0.059142617611720114,19.99258880307493,693541.0,,367
8001,977.3367564993345,460.952596681035,15020.670411469866,12.703438836006917,0.016491843079580168,21.918480385022516,713890.0,,367
8002,1022.4596502955984,272.1346382836491,4390.024006488045,12.084428147999672,0.10043804310462078,16.599351253929186,697333.0,,367
8003,1035.986508572344,1946.4688992148695,5723.566363302323,14.041941661354889,0.0193163753432806,19.167206696525966,696617.0,,367
8004,1047.1841099086255,520.2353271552935,4245.490428719027,18.325111515390514,0.1354054954522284,14.765168794931485,691872.0,,367
8005,1055.8991268809214,2415.0551272524613,3949.3616707138476,11.314591034447393,0.183798677721092,21.82677126207263,698203.0,,367
8006,1226.781879174565,2376.6473572799628,30673.58351655624,19.503515773844903,0.11032129081348539,23.385826352220676,751904.0,,367
8007,1584.5918174185176,986.7917563544768,6007.406098832217,18.871042244716577,0.10931350723489301,10.82167650808643,697269.0,,367
8008,1603.5674575515097,2007.5158223436586,6578.6622256870505,9.622893435250594,0.03372522043380688,21.45993477027309,702763.0,,367
8009,1791.4332037389363,2315.4226817768217,5543.357936705799,13.575396453360439,0.09722855176673936,19.07549757357608,702923.0,,367
8010,190.0262567324955,171.7755236385398,6164.528355881954,9.764154052893755,0.019722605525193036,20.197960950600656,709729.0,,368
8011,254.14981616117922,825.3726271482523,11087.112683632453,12.752792303952099,0.04116080112215466,17.98448577793209,706743.0,,368
8012,389.34309304330526,274.2182505471185,2781.416010722441,18.077013039338976,0.4531926299747107,17.15443258818138,699915.0,,368
8013,567.575995694295,366.1459418729817,4283.996740435618,12.813947258700658,0.07067121113877273,20.29018908279518,697528.0,,368
8014,723.9317529913129,620.4796754630388,4501.470676150305,16.16699736508469,0.13268983981826252,20.105732818406132,694827.0,,368
8015,801.0551577022703,2226.4467192110037,6658.225547519238,10.358100013778923,0.013657966344036423,20.474645347184225,703913.0,,368
8016,832.4208302623247,186.11374323945563,8884.428202430647,11.131916680702385,0.03366138951809678,19.921276554017084,708563.0,,368
8017,865.6876139134899,39.831805929919135,3592.7468896376645,13.388551748824291,0.05669237353743046,14.756501151123766,705679.0,,368
8018,885.4628882154963,1600.446946377454,7700.218985052965,11.066788673709738,0.029602214298191584,19.73682028962804,696803.0,,368
8019,891.9035855238662,1184.1848611214537,4954.126348961026,12.076987167064273,0.020169013189933107,17.523345116959472,687491.0,,368
8020,969.3188231433884,1365.0457301882436,7589.176313890758,11.195583356145827,0.029456962385146012,20.013504686211608,694073.0,,368
8021,976.7770992276329,460.60389192761346,15630.731616195655,12.958679389997897,0.03215810424804866,21.028014140351367,713445.0,,368
8022,1020.8921055256334,270.3879662876521,3698.717013529172,10.951719298605669,0.03961157551593664,15.955466869652572,697290.0,,368
8023,1038.777320810677,1945.7994661393968,4664.437785738028,13.694608556276412,0.06234407863838686,18.53785457109923,697411.0,,368
8024,1048.0297597906347,522.3817739975699,4933.743931746037,18.756699024486366,0.056276943448149354,13.834219829178531,691785.0,,368
8025,1054.5615183538507,2415.4907616345317,4128.038968894679,12.146326847302385,0.07359970656538643,21.30469853693494,698333.0,,368
8026,1225.884226612024,2377.241827005838,30538.67136038283,19.72449963661478,0.08294438973136652,23.518173709603502,751811.0,,368
8027,1554.971882172915,919.8663159908186,4821.6867511296905,18.90200486890926,0.30252777619771776,9.776182012619495,694918.0,,368
8028,1584.1832833642666,987.1023969288852,5813.969225410569,19.700584389049755,0.04920672642847175,8.946128822868783,697436.0,,368
8029,1604.580482808331,2007.7934470592697,7293.308465810727,10.793012483846216,0.04869168475653636,21.9502954622966,703888.0,,368
8030,1789.1146307443842,2312.8816069593304,5025.326467015198,11.52754468429389,0.07231523758745169,18.906767099877325,701995.0,,368
8031,191.2666222730497,171.20032137118372,6528.171552353135,10.381030987763738,0.04482958784379104,21.452177107140542,709950.0,,369
8032,253.20660236097086,825.9536598530487,10855.36863411022,13.242482678656424,0.08406817623574818,18.144572707361164,707639.0,,369
8033,390.5826191676469,275.5018484288355,3374.3235056720714,18.501343884602665,0.3233893252785323,16.349016033195216,700342.0,,369
8034,567.8723721624016,367.1904395655619,4054.7449821981154,12.442792225113273,0.11223959782933678,20.601650261482988,697680.0,,369
8035,724.0307015782498,617.9626119432954,4706.4375519375035,15.793580698418543,0.0915976893372335,19.751123415825436,694922.0,,369
8036,802.0286142546654,2226.1321292063253,6304.76650089375,9.253168899212794,0.028808648238250436,20.41264429578131,703472.0,,369
8037,830.6174706125083,185.55179710727626,8931.760418181384,11.019449583667889,0.0035701043920739186,20.601650261482988,708648.0,,369
8038,867.0933803845218,39.63555609637381,3883.1275653409907,13.044219680466915,0.09590315182211498,15.120477256134304,706243.0,,369
8039,892.912115862802,1184.1139266936204,4978.700645530772,13.200792365689903,0.065622159770082,17.48305182740529,687313.0,,369
8040,887.7665658856135,1597.427273872512,7501.646778699632,10.847397115780945,0.043056188540762784,20.601650261482988,696836.0,,369
8041,971.080582946063,1364.3552837715083,7178.35207436691,10.767487300405143,0.026485352980279757,19.278608501571238,693641.0,,369
8042,976.419248950387,460.59538723498423,15373.650747191703,12.891846499622119,0.025371222449364572,21.263171141438864,713301.0,,369
8043,1021.0477971546582,271.8166360715925,4118.439992639581,12.575588800735204,0.0513734301637069,15.214980238985143,697109.0,,369
8044,1040.5000334873753,1945.4281695800682,4233.072110837649,12.421206129370153,0.027427548217666676,19.940129381527115,697555.0,,369
8045,1054.9988884898853,522.2581610492656,5526.439934134237,21.13549729848198,0.1344088524971925,13.135914616266676,692935.0,,369
8046,1052.7107468756199,2413.95963102559,3811.116292408651,11.48830188247283,0.0800035087028331,21.263171141438864,698229.0,,369
8047,1226.7800147753587,2376.0939538983976,30444.89194926072,19.378570031479732,0.10440386719980149,24.09826062696405,751822.0,,369
8048,1553.1976125511596,920.206366530241,4156.241185779917,17.99280021235112,0.3589053391934797,9.828310216487298,694301.0,,369
8049,1584.0244594066044,986.9119265798737,6765.279536325891,18.626180445204398,0.07709562733189944,11.05684899354821,696947.0,,369
8050,1602.4464901218998,2008.611209191537,6744.677886064408,9.817114245047893,0.01858978310315738,21.830189038543903,703258.0,,369
8051,1789.5010480349345,2313.420698689956,5410.295768210555,13.39103395533792,0.061423126716613166,19.940129381527115,702328.0,,369
8052,190.59601927934727,171.00378908858627,6461.411923764934,10.685930282730416,0.058374713796460656,20.167874968924547,709884.0,,370
