,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2908,650.4954647752847,93.19985678237741,2641.8524776921768,15.402912391973521,0.19750879070048385,12.161565999060352,704177.0,,165
2909,654.7345940544592,517.8308618536098,18030.64766453281,14.017818502652972,0.21102006365290754,22.971846887113998,719969.0,,165
2910,700.9049621014515,230.91619357412463,2935.6218608250347,20.126964508852957,0.33016586352369626,11.530966280590556,699427.0,,165
2911,771.0045927869962,584.9832373857095,8512.735856645979,11.074802232867256,0.07004324613175356,19.278334250362335,703702.0,,165
2912,913.4406038589545,1058.1961671488548,4141.328522539285,21.63568508737701,0.12377277843643399,6.936596903167756,687325.0,,165
2913,937.5184856222937,1678.5218163650493,4057.0083316124665,15.737275519939793,0.08913003075461987,13.422765435999944,691515.0,,165
2914,971.8497896362571,1977.258015124887,6766.154807832777,10.316653333138879,0.015059262674128463,18.017134813422743,702510.0,,165
2915,1102.7230007457638,638.4779566069477,10388.49976207142,13.186585489502356,0.14271426342918547,18.3774775096912,707347.0,,165
2916,1128.9298624477724,881.782842746037,5756.744829910768,9.71055611604908,0.05511758051428194,19.36841992442945,693822.0,,165
2917,1363.6866821551812,1931.2434145341488,5273.435188540703,13.873111420015768,0.10792443951810765,11.711137628724783,695961.0,,165
2918,1414.7492061053063,182.7138393771768,3517.6654009726567,19.816047992508118,0.2540473422647033,8.738310384510031,703015.0,,165
2919,1596.4606091394735,71.4331049920226,11349.083304649053,11.615369682138049,0.026245778837590737,22.341247168644202,726582.0,,165
2920,1830.5939768680819,1996.1850553454606,3263.5337144293285,16.113970105855067,0.15388137375564526,16.21542133208047,701487.0,,165
2921,416.26408116590835,2442.5552419649157,4074.178721754891,13.732574816994543,0.05863908262512604,13.282887246421142,702262.0,,166
2922,442.34314837794716,807.3022425101932,11183.398053292785,12.460911050215499,0.016284312497626456,19.527826772723618,706092.0,,166
2923,444.17478746351986,610.3798058622002,3124.848787732687,18.735685649632156,0.14459265468009327,12.489879052604953,693866.0,,166
2924,540.7455136357214,604.7985728415996,4209.08924072787,11.146925347534163,0.07605147385775315,19.527826772723618,694578.0,,166
2925,656.3509040148897,87.61738899228928,2982.5038169426816,13.863835301752875,0.13336552494236867,14.075895440237328,704864.0,,166
2926,654.5825906886953,517.012436024064,17663.464509061763,14.013353018055879,0.22379775673949726,25.277136177890977,720080.0,,166
2927,700.6117707986535,228.08323160581512,2679.673812929125,20.33704097092212,0.36303616332985933,13.183761222194118,699576.0,,166
2928,772.5923900822534,584.8115746493876,8375.653417062345,11.094674056219601,0.06144366546333236,20.320834966539806,703997.0,,166
2929,922.838848170023,1065.1539647524846,4179.0540553870815,22.859360639391596,0.06314095038289672,7.5335778412537815,687745.0,,166
2930,937.466162451745,1676.073321253184,3774.6198765408258,14.648484142049137,0.0727544408627661,15.562785803642681,692145.0,,166
2931,973.1706593624932,1978.0473020919078,6984.617919084526,10.520531699420497,0.01442828628100214,18.933070627361477,702851.0,,166
2932,1106.9755445777464,641.2397177134792,10534.618224726917,12.622574647495357,0.12503549460795668,18.635692554680407,707196.0,,166
2933,1133.79618337281,882.7718086982815,5900.873096210478,10.723882051591506,0.03077939592242983,18.635692554680407,694198.0,,166
2934,1361.6096512749361,1934.2806720698466,5858.447157841312,13.795331175715852,0.06988817683908687,13.084635197967096,696612.0,,166
2935,1413.011386138614,181.21342457775188,3403.987671955985,17.437671682594534,0.07758485018548207,11.399492786107697,703005.0,,166
2936,1596.9316128806806,71.04673876959097,11346.559489170466,11.65197066237939,0.0316735900059258,20.023456893858736,727191.0,,166
2937,1838.2801218218526,1995.0299421688396,2896.759805986306,14.53509194281173,0.16208980931984746,14.769777609826493,701237.0,,166
2938,423.159507209436,2444.567208936202,3561.5857653109683,12.820545787228793,0.07887450840332527,12.282250933676028,702067.0,,167
2939,447.60209183204,615.8667913995645,2901.726283990142,17.70554620127013,0.18781434859892673,12.015245478596114,693550.0,,167
2940,444.66984104023015,808.4701046337817,11074.852265804659,12.510938043498479,0.023404941077828097,19.04638912903384,705988.0,,167
2941,540.4316340241867,605.4119263813673,4371.591314205067,12.83022219494757,0.052686405244433736,18.868385492313898,694695.0,,167
2942,654.0692861536235,90.0507254242194,2459.9212576512446,13.274101856372294,0.048792638297488325,13.617278209075597,704356.0,,167
2943,654.4063568335961,517.0815576745001,17781.22828104685,13.86647377768242,0.20782696934080144,22.69546368179266,720061.0,,167
2944,693.124305906108,232.07821807168096,3526.2520434220596,17.87948466067881,0.1333787526433262,12.816261843835855,699809.0,,167
2945,773.116235248514,584.6684899646825,8265.776874727248,10.719436175152628,0.05809646369721958,21.716443679832977,703278.0,,167
2946,938.2643921399266,1678.0625998704384,4121.674208250267,15.81823648466467,0.0899150018643977,14.952305484475165,692077.0,,167
2947,977.524971008398,1977.79252207822,6984.061688525301,10.074903300649568,0.023261178061801953,19.66940185755364,702876.0,,167
2948,1110.3686725513496,639.8208538448481,10486.19423917181,12.62841557703974,0.1238657228054508,18.868385492313898,707728.0,,167
2949,1134.6305198082262,882.1712244511733,5643.427298569055,9.856649000704477,0.04344880466810152,19.84740549427358,694380.0,,167
2950,1363.0466740913232,1932.4283351894974,5274.425759648614,13.313629935546492,0.05815330077163222,12.282250933676028,696054.0,,167
2951,1415.446899986892,181.44233844540568,3394.9743613411024,18.90054826891655,0.3849337906013988,11.481234568436287,702555.0,,167
2952,1597.041239623338,71.52030566485247,11332.512529956775,11.656177413528004,0.03933884192277494,21.716443679832977,727141.0,,167
2953,1836.419381812752,1995.4976556667164,2980.225887783636,17.558268360389064,0.1099797036757412,14.952305484475165,701328.0,,167
2954,429.68203598670055,2445.8832632505378,3601.2251746278794,12.137214440679289,0.04584881881207428,13.9985038814256,702066.0,,168
2955,441.85212521446374,601.7886439416011,2719.6715937177246,18.696540224350393,0.1444118676335842,11.885522163474567,693556.0,,168
2956,443.8955552611533,808.8034146987712,10632.876168349263,12.180643743487572,0.02295780849345763,19.633121795961692,705747.0,,168
2957,544.2958695898757,610.3673294119553,5433.26836499634,15.39343013263117,0.08468070689690209,20.337449035278702,695740.0,,168
2958,654.2249440475825,516.8856066877191,17229.78117360222,14.011095752362424,0.22160176283442112,22.45043075322974,719629.0,,168
2959,657.4932557610426,87.71696948028732,2708.754521508311,13.124627939478698,0.08968443716543557,12.853972117535458,704637.0,,168
2960,700.4470774987244,234.25877317308237,3105.907043578191,19.86045412844595,0.23437692068260224,12.413767592962326,699992.0,,168
2961,773.822735178191,582.0084181494478,8555.022771459164,10.679401367484697,0.03867074447696906,20.865694464766463,703832.0,,168
2962,936.1259288966477,1669.8146924909765,3731.9659184260995,16.583210729685877,0.12641369392312246,15.935403789547383,692599.0,,168
2963,942.494236117341,1049.4315062348614,3925.567868333363,21.364449262592537,0.07186832728183269,7.659558727572499,687059.0,,168
2964,978.574588692423,1977.2121953618769,7160.014633086908,10.491571091346792,0.008755320712427619,18.928794556644682,703320.0,,168
2965,1114.509013776665,638.0027191918149,10231.321601033651,12.369292528167598,0.08732126203498972,18.40054912715692,707680.0,,168
2966,1135.4704854993643,881.989628177041,5746.693986492411,10.597701507918153,0.05094508513684171,19.104876366473935,694764.0,,168
2967,1362.2944827480776,1931.5676853224895,5759.019713180458,14.730053808254556,0.15974984203732043,12.765931212620831,696364.0,,168
2968,1411.8038979551711,181.00744691309478,3582.20833916632,19.393574842788908,0.13694006138232057,11.797481258559941,703460.0,,168
2969,1596.927340882468,71.48336587270597,11273.637874317914,11.656120221485683,0.031097022717665335,20.953735369681088,726402.0,,168
2970,1850.1215590079041,1998.2475333878442,3230.2208013176432,15.681820289711293,0.14456879653985202,15.847362884632757,701424.0,,168
2971,432.9681476021354,2449.0076838884047,3899.9682704949923,14.33884714578283,0.03834584405734094,13.850989635879822,702288.0,,169
2972,451.1311294297612,607.4658224979462,3075.1810385924127,18.76441307927542,0.056673610265271915,11.586047934415197,693661.0,,169
2973,447.89789794595634,810.1817112496299,10886.790740659177,12.301500014671543,0.03639974007368664,20.03602274372553,705545.0,,169
2974,551.5643647365447,606.2579692711466,4779.636782086907,13.057348155756076,0.08611664249781462,17.771081042260903,695067.0,,169
2975,654.1307277831822,514.9198929419296,17282.98610559528,13.925361730674396,0.22123505127381127,22.21385130282613,719689.0,,169
2976,659.9740891151404,82.67405479608763,3045.9981359004646,14.043881067410318,0.09688251514740741,13.938102778243847,705011.0,,169
2977,703.9954322135175,234.4973841455318,3280.2453757173253,18.679995683792715,0.27197057759705145,12.544292500419461,699966.0,,169
2978,776.4967948048694,582.7916727568854,8343.871001910951,10.592765345454495,0.04300649273974007,20.73292788263772,703347.0,,169
2979,939.3856399210196,1061.8103751570634,4853.073161099779,23.816425309471402,0.11575945549062534,7.317503958578019,688135.0,,169
2980,939.2398636597836,1673.4113986762316,4395.903389973381,14.563351171231494,0.06562969945842533,17.335515330440785,691938.0,,169
2981,978.1264890944814,1977.206048397125,7005.464682630085,10.340222047752002,0.02624171420330177,18.29375989644505,702893.0,,169
2982,1117.6947352116351,637.4717113415509,10685.646494940645,12.40644931773712,0.06344058122641127,19.687570174269432,707015.0,,169
2983,1135.1430071895618,879.0772360128998,5888.674197523297,9.928642711523045,0.05950582834982404,18.903551892993217,694817.0,,169
2984,1362.0950927256106,1932.26046428105,5336.202648650657,13.45903846260911,0.06389724744614415,13.328310781695677,696061.0,,169
2985,1418.1256935144443,182.39820711142693,3187.3827659572753,17.061270938240245,0.3056700124587494,11.324708507323125,702469.0,,169
2986,1597.2469808724159,71.29898254240695,11267.388059647597,11.525361581313973,0.012418548882909152,20.645814740273696,726672.0,,169
2987,1869.1356822747643,1994.6171573172617,4509.673153900796,21.523885396440622,0.33597184356285964,14.547894774792015,701963.0,,169
2988,432.188969654508,2441.7359548101763,3799.0275735622117,11.900721073177321,0.0740817882118285,13.391501496333056,701912.0,,170
2989,444.9967629881284,809.8588464327977,10894.943003088109,12.431326800365394,0.031681641773568844,19.38024750711554,705818.0,,170
2990,465.14409500993935,607.5016055864213,3263.7002218205994,18.681919573917135,0.20907082439656574,11.727960937782367,693659.0,,170
2991,551.9238215412348,607.3287787291573,4614.245624279977,12.500826471100533,0.09806855919174598,16.968113697217042,694864.0,,170
2992,662.4192376771103,87.75386150468968,2084.000434724377,11.248867434509567,0.07867869636240338,11.811137965709902,704255.0,,170
2993,654.1380670513331,516.1027755670514,16721.909694551538,14.166432100146812,0.21372720167274448,21.2101421215213,718864.0,,170
2994,693.9940791131268,232.10962459057697,3301.296238443845,17.460109666873205,0.21675534840051944,13.724209608043195,699310.0,,170
2995,777.7022900005953,582.0356894806819,8383.079936704493,11.144141587892465,0.04899405195790965,19.879309674680748,703097.0,,170
2996,942.7853326032364,1666.8747002511282,4405.138576070155,16.852232880647453,0.16351130743750514,13.225147440477988,692078.0,,170
2997,938.6245308646388,1058.5577796046753,4654.087420657266,23.161751286658923,0.07657172734523723,7.070047373840434,687659.0,,170
2998,978.6816330780443,1977.2261852426016,7189.655940000229,10.63538042488236,0.027183022700286226,17.966238032347455,702793.0,,170
2999,1122.2983832745274,637.4873046801532,11056.14008321167,12.609187888524502,0.06672903116323903,19.130716423332938,706338.0,,170
3000,1140.6138621071334,879.2032128397076,5711.101091560375,9.489552948285379,0.02907175093273138,19.463424535043078,694321.0,,170
3001,1362.1974349905427,1931.2534407725784,5408.918949099642,13.915969812104624,0.10919846254533805,12.642908244985247,696286.0,,170
3002,1412.0531510134433,180.88708003781676,3607.1381701333894,15.950885313030984,0.18025640958077957,11.644783909854832,703019.0,,170
3003,1596.7878725400979,71.33968689568877,11699.348040175295,11.89081434148059,0.03939702007023826,19.629778590898145,726567.0,,170
3004,1875.9389152650065,1993.2773434052842,4712.727225346178,22.304481515869632,0.4329261948503551,15.803635306231557,700993.0,,170
3005,435.5914997409774,2441.344737523744,3949.7738715889827,13.637694215131804,0.04539558263742749,10.998118404312269,702283.0,,171
3006,442.38206327330164,808.061972528919,11011.24794101199,12.76112090898889,0.025399044614152013,18.500710804153197,706093.0,,171
3007,470.44077096718183,606.4031949991318,2454.967592652494,16.385715809319468,0.12622996397080177,11.765428990659636,692964.0,,171
3008,547.5965023066533,608.4665929940886,4860.401024119676,12.882570405510792,0.13121120713535278,17.477630022356706,695161.0,,171
3009,655.1648705444272,517.1294256235681,17080.248395360588,14.432399191465535,0.2229443667686404,21.740466613175414,719043.0,,171
3010,664.8920352850934,84.64567885451291,2667.5126250707153,13.014320535186807,0.10835771799604985,12.44748284519063,704669.0,,171
3011,704.511097349517,234.36544463710675,3441.8142634270257,20.30454775168718,0.20107781076337508,11.25388859976139,699889.0,,171
3012,780.9412583251761,580.068875837316,8883.921968729823,11.52404662441609,0.06454837707067293,19.694305049582436,703682.0,,171
3013,942.2970865121024,1670.3952440657076,4011.92602908312,16.294852491996892,0.11810837902683784,13.641077090619868,692208.0,,171
3014,949.411651182622,1037.6662627350659,3799.210483201266,20.195753339303007,0.09737938240900743,10.145551086148528,687463.0,,171
3015,978.1731947878038,1979.4613205603625,6621.378819786884,10.593055604963839,0.042555810519037944,17.73340021780583,702288.0,,171
3016,1123.2859766370439,633.4775113581015,10677.638349414518,13.188982138372026,0.11940758129854545,18.58596753596957,706875.0,,171
3017,1145.253391601189,877.6399605661987,5794.218007704422,10.165054379473501,0.012269929655154822,19.523791585949688,694400.0,,171
3018,1361.3060148614272,1932.3675358147007,5094.2602394919895,13.847447687963282,0.08417788119511399,12.106455917925134,695828.0,,171
3019,1416.5790953349638,182.59061507165552,3730.0672736981865,20.11854424962333,0.29448013941702816,9.292983767984785,702994.0,,171
3020,1596.2825730870552,71.11694683685715,11294.726574301434,11.993337346274604,0.03586754175935177,18.756480999602317,726917.0,,171
