,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3425,102.28373926344275,2358.90828332745,2895.0215172460985,20.580211926888456,0.11421909635762359,13.625233638056706,701539.0,,230
3426,168.06022418432332,1328.8410292467245,6298.008776060999,10.418616748023517,0.030099556776227842,20.182377326371494,699527.0,,230
3427,429.55697517855054,1805.2335938414706,5818.656025132116,13.988252342810203,0.084140966009667,20.182377326371494,700382.0,,230
3428,465.5703249892308,1686.801129564926,8896.000199997461,11.308776324585608,0.016101134772941523,19.841746485420078,706458.0,,230
3429,823.2904108540482,1939.55882465507,8900.172927799116,11.146456767900403,0.020234167766531058,20.26753503660935,707467.0,,230
3430,976.4780784622938,765.3439829209873,11448.091618115719,12.780536310937723,0.04320509747147231,18.053434570425136,707607.0,,230
3431,1176.0064833547913,1354.9038992091228,5556.029646758573,10.929431399907198,0.028773174295171292,21.45974297993931,691438.0,,230
3432,1186.9011981742108,753.2740427285406,5373.110885167662,12.016672650106388,0.015101439034175842,19.926904195657933,695311.0,,230
3433,1196.2004459489124,1255.9100130549812,7370.995925057964,11.311078201554452,0.00427476073843511,21.715216110652875,693148.0,,230
3434,1277.6652526109528,2188.0645819445285,4215.562129904507,11.816888345528898,0.060758903964873656,18.223749990900842,698658.0,,230
3435,1353.5041409200137,939.1762787504291,3969.030558765918,14.433815445727378,0.158173130368074,21.20426984922575,693488.0,,230
3436,1398.3782743588736,2115.300475199309,2168.370775786487,18.56812013689209,0.34333694137934373,10.304082938780384,696683.0,,230
3437,1784.4748685231486,2446.8917148030005,1975.4885620977466,15.89544682483592,0.39082422208886,10.900186910445365,700137.0,,230
3438,59.46162834174612,907.7702841652646,3683.1314909637154,21.33184096072354,0.11878523926921068,11.8777375619974,694453.0,,231
3439,104.58182663498295,2361.516298171299,3332.3078800745748,20.6224924275654,0.35361010489370215,12.566302058345075,701725.0,,231
3440,167.82684451373552,1331.244294313802,5962.366044436564,10.574479290194121,0.05564794055771699,20.5708643283868,699018.0,,231
3441,432.23591203473063,1807.8185182549284,6046.887336363241,15.26478837537228,0.07787197206844385,20.48479376634334,700864.0,,231
3442,464.97658944828754,1684.37742446233,9132.603056183305,11.87832216846865,0.004860185396321251,19.624088145908747,707055.0,,231
3443,487.38436105141346,1040.6420482724418,2082.563319203544,20.257524333303888,0.3261432935165169,7.832421145954807,688620.0,,231
3444,826.2483508594933,1939.0219432695665,8872.49781768797,11.26562440336888,0.018360509575690763,19.02159421160453,707993.0,,231
3445,975.419715439705,765.7903915086387,11741.832144530777,12.457897663619962,0.0205490202373231,18.591241401387233,706996.0,,231
3446,1177.53085987796,1353.410849241449,6149.913799129262,11.287007217926481,0.05089155957049529,21.94799332108215,691992.0,,231
3447,1191.0269924680329,755.4713610089333,4913.768387061098,11.785413496073353,0.06982570667005897,19.624088145908747,694530.0,,231
3448,1193.8709409131493,1256.3272464867114,7037.2152232352855,11.310011759214339,0.02575143950461277,21.86192275903869,693699.0,,231
3449,1279.1114646610743,2186.5959309613345,4463.188994763588,10.95971621089671,0.052535399576894806,19.27980589773491,698310.0,,231
3450,1356.2328847754166,935.8594856806511,4240.610521319202,13.321346018989859,0.06558983086672063,20.48479376634334,693813.0,,231
3451,1390.2845089977038,2100.035590324131,3223.686830775729,21.92993047876925,0.3820618036390374,12.049878686084318,696323.0,,231
3452,1770.5970943703426,2440.430427703676,2748.921610544007,21.290579566039874,0.29257876527260873,8.95133845251978,699932.0,,231
3453,60.42107582694709,908.5809073770291,3505.5629321789415,19.385269629245187,0.05806873742637626,12.445379261218482,694387.0,,232
3454,104.59700803649001,2368.118511077324,3161.297992753098,20.069048920846132,0.3524121343411619,13.647002086439578,701695.0,,232
3455,163.0695224913495,1329.9964567474049,6201.232080158865,10.591093078391658,0.02202080833714211,20.2559276251556,699898.0,,232
3456,432.1298652244828,1803.5668812773629,4999.180103928762,15.033307798921497,0.06813533109695646,20.51341823056012,701060.0,,232
3457,464.69932487275713,1685.0975926509486,8988.224562855592,11.47701113318845,0.013973585817848721,20.084267221552587,706618.0,,232
3458,488.19690338715014,1044.7542569232467,2333.8090171847707,22.70834342307229,0.15865292075872992,8.068038969341638,689256.0,,232
3459,824.1963942820568,1936.7666854161414,8850.29542856057,10.760317052286753,0.018815696754490182,19.397625607140533,708061.0,,232
3460,975.916058071084,766.078239572729,11634.970495808657,13.283446653666791,0.06226508838473045,19.48345580894204,707387.0,,232
3461,1180.235001406928,1352.9590657998015,5795.512716243143,11.077388182495573,0.01430048157428727,21.28589004677368,691607.0,,232
3462,1192.4319685942087,755.93270683875,4941.158887510944,10.32778796040149,0.04118560062634667,19.397625607140533,694774.0,,232
3463,1196.5922887121503,1259.017212054427,7165.791888004198,11.811175083017854,0.05209511401412653,21.80087125758272,693974.0,,232
3464,1279.545669765005,2185.1305765237807,4423.087789437049,11.53040526060442,0.04320721572031937,19.826776616148067,698714.0,,232
3465,1355.9995923517422,934.792934096865,4421.542845804622,13.627989593447696,0.11589488819757866,21.457550450376694,693815.0,,232
3466,1396.6886538806239,2099.2344804923223,2873.080175103638,20.898598493960556,0.34049615793834725,12.617039664821496,696599.0,,232
3467,1765.5591391991284,2431.2531190411332,3150.826708133314,24.558973436327797,0.3290703248138391,8.668850381952184,699745.0,,232
3468,46.7327982488143,905.8407333090113,4879.21060250609,23.4822237097317,0.20837267731797643,13.172622567874889,694848.0,,233
3469,104.9449657163479,2359.7357151449537,2959.5678758579447,21.103592166018455,0.3193278862484412,12.460588915557327,701568.0,,233
3470,165.4697224918632,1328.8812596356993,6234.922676518728,10.737010932154671,0.030309108180945683,20.292959091050506,699656.0,,233
3471,434.9689377399684,1805.2493262064293,5911.214377333856,14.742649697166124,0.03339693765014455,20.648975917209285,700309.0,,233
3472,465.6807904473274,1686.502423541334,9309.750999845577,11.888509458221142,0.009768744123751913,19.580925438732944,706452.0,,233
3473,488.5230502599653,1046.2024263431542,2054.217086936165,21.27745652043972,0.2295712006885233,7.8323701754931765,688775.0,,233
3474,822.3907567252168,1934.917385968089,8847.196138458781,11.35250982321227,0.019468372334177992,19.40291702565355,707629.0,,233
3475,976.6830196069569,766.7593609472804,11816.109456003394,12.744892883387777,0.01686732870606606,18.5128749602566,707571.0,,233
3476,1179.31095127472,1357.1643882535145,5976.810477553611,11.384711552606397,0.02844727585008875,21.539017982606236,692197.0,,233
3477,1192.8320401717017,754.0092492103345,5494.674690728083,11.375361529334276,0.009737232562977614,19.04690019949477,695500.0,,233
3478,1194.238451951289,1260.5361176745514,6855.638012926562,10.474199327710794,0.0528348811149988,22.696072667622275,693696.0,,233
3479,1282.1900081026909,2184.3755810482326,4174.119278298625,11.556519224849282,0.05390569089719454,18.423870753716905,698507.0,,233
3480,1358.067601502702,935.4535829800913,4430.362388926407,12.988250000899388,0.09699885220830752,21.62802218914593,694205.0,,233
3481,1393.1306757968534,2114.061710279612,2183.629203244882,17.156428362473367,0.208337043405513,10.858513197842813,696834.0,,233
3482,1791.2030107342941,2439.452550998589,2081.185361517693,16.66266099634989,0.16355449786529802,9.2564374801283,700404.0,,233
3483,36.903081740863314,906.4845735027224,5194.407400135483,24.087162532822376,0.30699211435485696,11.645409992830698,694678.0,,234
3484,105.3244575058628,2370.3823136521505,3113.483543083236,21.120367143428666,0.21041031877964247,12.846920547646564,701743.0,,234
3485,164.09762964710046,1330.7206285562663,6269.851770584515,11.159952836095275,0.02592715922346005,19.686288321213798,699948.0,,234
3486,439.3555185627238,1803.6542653433005,5885.183545265774,14.81979775682221,0.11340373471540507,20.887798876029667,700358.0,,234
3487,465.4274007909182,1686.3351860231767,9395.257995327078,11.754621623760418,0.01376032430482045,19.59386443238181,706638.0,,234
3488,480.5712527805386,1031.6333002035117,1952.8243471311098,21.315588187464048,0.24653171536078688,6.4696722182392765,688709.0,,234
3489,822.0225866368385,1933.2063378041396,9006.430695010897,11.22419322586171,0.01820213683975928,20.425679431869717,707947.0,,234
3490,977.5206780953591,766.618658743903,11634.503973948524,12.96887563040892,0.039710789753835435,18.207506099901966,707446.0,,234
3491,1182.052130708367,1358.5609619338359,5933.983358569065,11.448449222303596,0.030616795732217535,22.45900498617349,692031.0,,234
3492,1192.9980989677395,757.0115392658213,4861.7738242291525,10.765012811276586,0.005841354645155524,20.333255543037726,694322.0,,234
3493,1194.0021807901999,1260.2676987278724,6865.7085818843525,11.474956709584625,0.027815933152282278,21.71961387551757,694234.0,,234
3494,1281.4115972609284,2189.247412214348,4643.006479363833,12.653456483670965,0.05144658286962607,19.871136098877777,698409.0,,234
3495,1359.80756300994,936.3141683778234,5086.179026313223,15.617278379524805,0.1139095550098601,20.425679431869717,693416.0,,234
3496,1393.8997196399587,2100.555880182972,3131.78347307197,20.535926404164517,0.31220619328507676,10.721171104510802,696277.0,,234
3497,1788.858794704264,2443.7321182943606,2150.1493497874076,17.508902972130574,0.3095646338486753,9.519660549694935,700572.0,,234
3498,43.5218824940048,909.1638806601777,4931.042928064952,24.45893226062139,0.23929854942638057,13.303173367081705,694540.0,,235
3499,105.37414595028068,2367.9523656776264,2710.630259599818,19.94357155856563,0.2700851651231819,11.99894068403448,701482.0,,235
3500,166.03781809124496,1328.1164431898376,6283.5322203849255,10.751386765371706,0.04959367993572229,20.9546717742921,699381.0,,235
3501,442.02619624713077,1805.2126358368514,5416.826128077276,14.447798178720422,0.04095523191202195,19.476541400171907,700592.0,,235
3502,465.3624287508453,1685.8453772582359,9000.075001481224,11.36500194673753,0.006183552035840525,19.737387936781353,706948.0,,235
3503,491.3028838707679,1025.8657807514792,2806.96958045424,23.08654856655266,0.03744928148656133,7.303703025064466,689553.0,,235
3504,820.4541465771389,1932.767178395007,8818.438863155514,11.206365198234984,0.016224303411207897,19.56349024570839,707956.0,,235
3505,976.2497985553541,767.6476948976949,12085.541734188815,12.663513968533879,0.02849787880900774,18.172308717124682,706480.0,,235
3506,1184.3093685551378,1359.7032937037486,5733.754670057751,11.685328554782535,0.08154832655262413,22.08500676626636,691723.0,,235
3507,1194.4429928600932,1262.17551189001,7367.61042653378,11.069753145766528,0.026467205660938842,22.171955611802844,693176.0,,235
3508,1194.067384411693,758.5751193338211,4991.037631485125,11.226762233042702,0.028732040342194027,19.128746018025982,694175.0,,235
3509,1279.1804710920771,2186.773254817987,4060.511086553697,11.666641072675098,0.005644550829722633,20.51992754660969,697775.0,,235
3510,1353.81745142003,938.519076980568,4653.502213112502,15.39095581589254,0.11501985050045833,21.56331369304747,693775.0,,235
3511,1396.9217181854676,2098.343235648334,3248.84361347064,21.990489167131205,0.23384776318846848,12.694531448326334,696388.0,,235
3512,1786.3010513942402,2442.26565663162,2662.8953434002897,16.92328486705726,0.11243402603962092,11.825042992961516,700899.0,,235
3513,42.545409685306055,905.4899849718503,4136.255172712036,22.683253245384062,0.29214047481923316,13.267041017827898,694071.0,,236
3514,105.31712245349867,2372.2186116031885,3351.829775469135,20.302854645982862,0.1428976987092663,12.988711485985354,701856.0,,236
3515,165.09610913036738,1327.474128042164,5985.012699720823,9.283771049442427,0.03218128976154241,20.781938377576566,699018.0,,236
3516,436.02702093732665,1807.1432854963948,5352.833556395793,15.665906242977291,0.033038695892574355,21.802479994332558,701128.0,,236
3517,465.94960219960217,1683.6284466284467,9515.530034632871,11.50869795850637,0.030927156797265095,19.946949782048936,706426.0,,236
3518,492.4645289092485,1037.2669307911353,1498.7117524614816,19.35405443448772,0.06333018014542537,7.051014806677764,688538.0,,236
3519,818.1320968016247,1931.6192662845024,9273.661671461701,11.563136409865718,0.019402443920415624,20.03972629266312,707425.0,,236
3520,976.5182909457701,767.1632902912845,12049.163762995542,12.802849125249407,0.013055198149950747,18.36974910160786,707460.0,,236
3521,1182.249810150614,1360.5410391089736,5864.217682901159,10.66136901468012,0.05957419158620248,22.54469207924601,691708.0,,236
3522,1192.863130502187,759.2106564789694,5026.909674608175,12.143580548933569,0.0400680651344538,18.926408165292944,694390.0,,236
3523,1193.0128842138647,1262.1401141739568,7020.769664217541,10.063499266959864,0.014351532658718224,22.266362547403464,692837.0,,236
3524,1282.995450236967,2191.6544834123224,4893.960934898053,11.864509983829846,0.12156407358451163,20.132502803277298,699227.0,,236
3525,1350.0222646568886,937.139113476618,4567.016511493679,14.295420172446741,0.059601292979521735,21.153044420033293,693256.0,,236
3526,1398.466851098454,2100.9970382424735,2850.5582886207144,18.9281687872098,0.35082022942343505,11.411510805544276,696568.0,,236
3527,1794.3082259256219,2440.665052130367,2260.22135158268,18.793264945795872,0.17390204368263873,10.669298720630827,700397.0,,236
3528,41.630332359386415,902.0942658875091,4654.285548264693,23.533781649866825,0.3540962453214889,12.7491386457214,694436.0,,237
3529,101.55262474387465,2370.4874318201496,2945.1360214192814,17.9869998491667,0.1121912184558958,13.769069737379112,701658.0,,237
3530,163.5826229786752,1327.9769476933534,6002.4644629209115,9.756028163436023,0.022752471640004324,20.48361609079238,699629.0,,237
3531,433.26483606130563,1804.107805530002,4896.774165306313,14.083772438667769,0.08892124151182544,19.293696483858387,700830.0,,237
3532,464.2931406772951,1685.2210386151799,9446.941747964282,12.611410158060437,0.015693512664727648,18.5287481651151,707187.0,,237
3533,500.71851489617814,1021.7524450797472,2259.4873450523846,20.908989120968723,0.38992658321885393,6.969529126327699,688985.0,,237
3534,818.96209649362,1930.8197256203632,9039.054305558835,11.263519115978035,0.013547898818654178,19.633673514410955,707891.0,,237
3535,975.7636527195734,764.8610190812617,11621.349841120886,12.743678828979261,0.043070842834087956,18.358759649838817,708415.0,,237
3536,1183.1277420247734,1360.2665559476852,6141.2600856439985,11.012948387135207,0.026500299268226966,19.803662029687242,692337.0,,237
3537,1192.5842666184972,762.0402637283237,4705.282102847578,10.166340529845836,0.0376468809549522,18.273765392200673,694455.0,,237
3538,1196.4411905662757,1263.2511161558834,6739.194688128332,10.735523708229064,0.0537073850076569,20.228633317877954,693313.0,,237
